PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07766, , 9.469515, -3.022940, -1.191651, -0.763911, 0.134853, 0.168677, 0.579481, -1.016237, -0.216406, -0.793945, 0.595703, 0.167480, 0.094722, -0.030298, -0.011523, 0.999982, 0.002897, -0.005081, -0.001082, -119.891462, -74.849817, 24.146036, , , 0.000000, , , 
07767, , 9.622293, -2.258254, -0.989938, 0.024793, 0.344911, 0.114455, 0.792605, -0.954054, -0.174749, -0.796143, 0.595703, 0.165527, 0.096249, -0.022628, -0.009530, 0.999980, 0.003963, -0.004770, -0.000874, -121.426011, -74.655907, 26.220891, , , 0.000000, , , 
07768, , 9.986048, -1.661578, -1.697370, 0.637947, -0.295956, 0.427819, 0.766835, -0.916906, -0.168163, -0.794189, 0.597900, 0.171631, 0.099923, -0.016636, -0.016579, 0.999982, 0.003834, -0.004585, -0.000841, -122.792083, -74.459359, 28.097884, , , 0.000000, , , 
07769, , 10.157886, -0.683737, -1.753381, 1.625195, -0.338691, 0.383779, 0.526597, -0.841862, -0.154492, -0.789551, 0.595947, 0.173828, 0.101646, -0.006870, -0.017124, 0.999987, 0.002633, -0.004209, -0.000772, -124.171033, -74.265062, 29.857936, , , 0.000000, , , 
07770, , 10.234973, -0.320098, -1.530442, 2.008550, -0.062752, 0.344120, -0.004541, -0.700525, -0.082395, -0.793945, 0.593506, 0.182373, 0.102401, -0.003243, -0.014946, 0.999994, -0.000023, -0.003503, -0.000412, -125.440030, -74.075648, 31.178211, , , 0.000000, , , 
07771, , 9.767030, -0.467305, -1.338808, 1.764552, 0.145018, -0.103381, -0.543330, -0.620020, 0.023096, -0.789551, 0.597900, 0.188721, 0.097712, -0.004698, -0.013072, 0.999991, -0.002717, -0.003100, 0.000115, -126.791464, -73.852630, 32.274333, , , 0.000000, , , 
07772, , 9.555623, -0.686408, -1.007658, 1.522691, 0.526607, -0.315310, -1.039619, -0.628299, 0.067965, -0.793945, 0.591309, 0.199219, 0.095590, -0.006883, -0.009741, 0.999981, -0.005198, -0.003141, 0.000340, -128.292509, -73.603149, 33.221482, , , 0.000000, , , 
07773, , 9.403114, -2.320962, -1.258847, -0.116302, 0.509795, -0.059941, -1.183907, -0.626178, 0.043493, -0.787354, 0.591309, 0.211914, 0.094075, -0.023262, -0.012156, 0.999978, -0.005919, -0.003131, 0.000217, -129.921998, -73.354154, 34.227304, , , 0.000000, , , 
07774, , 9.209102, -3.469617, -1.366479, -1.288058, 0.594431, 0.020929, -0.762132, -0.626428, -0.061068, -0.782715, 0.584961, 0.220459, 0.092122, -0.034775, -0.013244, 0.999988, -0.003811, -0.003132, -0.000305, -131.347999, -73.147517, 35.264465, , , 0.000000, , , 
07775, , 9.319817, -4.082627, -1.445718, -1.873524, 0.694510, 0.268186, -0.267737, -0.674721, -0.178366, -0.787109, 0.582764, 0.222656, 0.093210, -0.040928, -0.014088, 0.999993, -0.001339, -0.003374, -0.000892, -132.730594, -72.960580, 36.562774, , , 0.000000, , , 
07776, , 9.276736, -4.054786, -1.260474, -1.858207, 0.931666, 0.175639, 0.145687, -0.688850, -0.288519, -0.787109, 0.582520, 0.231201, 0.092751, -0.040673, -0.012315, 0.999993, 0.000728, -0.003444, -0.001443, -133.956201, -72.810273, 37.936523, , , 0.000000, , , 
07777, , 8.733764, -3.120545, -0.953090, -1.079465, 1.079286, -0.615170, 0.259040, -0.789382, -0.384579, -0.791504, 0.580322, 0.235352, 0.087314, -0.031361, -0.009227, 0.999990, 0.001295, -0.003947, -0.001923, -135.397068, -72.644699, 39.615181, , , 0.000000, , , 
07778, , 8.313367, -2.390184, -0.832380, -0.488135, 1.098976, -1.206220, 0.013714, -0.922817, -0.465122, -0.789307, 0.573975, 0.239746, 0.083115, -0.024095, -0.007942, 0.999987, 0.000069, -0.004614, -0.002326, -137.172251, -72.446865, 41.488301, , , 0.000000, , , 
07779, , 8.373117, -2.356994, -0.399458, -0.446858, 1.619824, -1.268709, -0.409376, -1.083496, -0.504392, -0.784668, 0.573975, 0.256836, 0.083691, -0.023789, -0.003493, 0.999980, -0.002047, -0.005417, -0.002522, -139.430234, -72.170438, 43.626192, , , 0.000000, , , 
07780, , 8.351228, -3.122832, -0.586992, -1.249412, 1.643036, -1.119159, -0.830567, -1.243023, -0.537185, -0.782471, 0.565186, 0.271729, 0.083462, -0.031475, -0.005221, 0.999968, -0.004153, -0.006215, -0.002686, -142.033868, -71.813689, 45.867560, , , 0.000000, , , 
07781, , 8.493907, -2.613613, -1.626711, -0.853004, 0.748546, -0.849793, -0.973529, -1.446997, -0.595976, -0.784424, 0.556396, 0.286621, 0.084975, -0.026466, -0.015524, 0.999958, -0.004868, -0.007235, -0.002980, -144.944141, -71.343446, 48.358954, , , 0.000000, , , 
07782, , 9.179250, -2.083905, -1.728935, -0.254717, 0.901616, -0.288502, -0.911065, -1.525529, -0.655351, -0.781982, 0.549805, 0.297363, 0.091851, -0.021216, -0.016493, 0.999955, -0.004555, -0.007628, -0.003277, -147.798342, -70.823004, 50.828316, , , 0.000000, , , 
07783, , 9.107383, -1.607884, -1.722609, 0.135217, 0.990521, -0.458811, -0.791807, -1.619846, -0.721044, -0.779785, 0.541260, 0.314453, 0.091150, -0.016473, -0.016423, 0.999953, -0.003959, -0.008099, -0.003605, -150.640404, -70.229766, 53.374473, , , 0.000000, , , 
07784, , 9.676335, -1.912097, -1.844908, -0.121007, 1.255240, 0.142084, -0.791883, -1.741864, -0.775837, -0.784180, 0.538818, 0.339844, 0.096843, -0.019567, -0.017529, 0.999947, -0.003959, -0.008709, -0.003879, -153.451160, -69.555550, 55.888520, , , 0.000000, , , 
07785, , 10.397894, -2.167282, -2.147270, -0.327299, 1.421482, 0.924734, -0.639618, -1.792375, -0.778547, -0.774902, 0.519287, 0.352783, 0.104080, -0.022144, -0.020470, 0.999947, -0.003198, -0.008962, -0.003893, -156.065361, -68.808430, 58.305575, , , 0.000000, , , 
07786, , 10.507104, -1.313950, -2.427369, 0.430263, 1.269034, 0.967760, -0.586641, -1.831684, -0.778873, -0.772461, 0.512695, 0.365723, 0.105235, -0.013618, -0.023271, 0.999946, -0.002933, -0.009158, -0.003894, -158.471892, -68.011554, 60.536275, , , 0.000000, , , 
07787, , 10.401258, -0.992091, -2.508330, 0.646876, 1.324759, 0.830824, -0.713707, -1.870745, -0.796396, -0.772461, 0.512695, 0.382568, 0.104200, -0.010423, -0.024073, 0.999942, -0.003568, -0.009354, -0.003982, -160.852848, -67.156674, 62.680746, , , 0.000000, , , 
07788, , 10.035908, -1.027938, -2.131184, 0.516232, 1.767273, 0.332463, -0.892026, -1.884761, -0.823454, -0.767822, 0.497559, 0.404053, 0.100510, -0.010785, -0.020318, 0.999937, -0.004460, -0.009424, -0.004117, -163.185821, -66.273532, 64.668300, , , 0.000000, , , 
07789, , 9.480793, -0.976084, -3.132951, 0.281106, 0.856316, 0.179144, -1.131500, -1.964305, -0.821948, -0.760742, 0.482178, 0.423340, 0.095067, -0.010325, -0.030339, 0.999927, -0.005657, -0.009821, -0.004110, -165.540956, -65.307848, 66.552047, , , 0.000000, , , 
07790, , 10.106389, 1.336901, -3.014753, 2.576317, 1.013080, 0.451165, -1.211172, -1.991184, -0.944242, -0.758301, 0.469238, 0.446777, 0.101419, 0.012712, -0.029217, 0.999921, -0.006056, -0.009956, -0.004721, -167.915060, -64.319733, 68.412893, , , 0.000000, , , 
07791, , 10.498361, -0.013454, -2.561861, 1.275839, 2.056780, 0.718938, -1.380872, -2.018565, -1.018151, -0.751465, 0.460449, 0.468262, 0.105232, -0.000842, -0.024553, 0.999912, -0.006904, -0.010093, -0.005091, -170.337911, -63.284849, 70.240486, , , 0.000000, , , 
07792, , 11.111807, -0.315159, -2.777826, 0.936718, 2.432704, 1.344621, -1.364536, -2.078208, -1.064885, -0.746582, 0.443115, 0.485352, 0.111379, -0.003928, -0.026597, 0.999909, -0.006822, -0.010391, -0.005324, -172.635511, -62.195372, 71.949888, , , 0.000000, , , 
07793, , 12.106479, -0.705774, -3.044446, 0.535556, 2.999625, 2.313315, -1.230241, -2.140498, -1.217288, -0.737305, 0.425781, 0.502686, 0.121334, -0.007977, -0.029100, 0.999905, -0.006151, -0.010702, -0.006086, -174.887986, -61.042577, 73.718430, , , 0.000000, , , 
07794, , 12.898445, -0.849169, -3.306903, 0.321009, 3.477451, 3.064429, -0.910276, -2.165189, -1.372128, -0.732666, 0.414795, 0.526123, 0.129269, -0.009524, -0.031629, 0.999908, -0.004551, -0.010826, -0.006860, -176.950223, -59.858639, 75.493805, , , 0.000000, , , 
07795, , 13.125398, -0.466992, -3.094689, 0.598928, 4.012592, 3.055871, -0.893449, -2.208028, -1.527401, -0.728027, 0.401855, 0.541260, 0.131543, -0.005808, -0.029471, 0.999900, -0.004467, -0.011040, -0.007637, -179.020675, -58.616718, 77.316165, , , 0.000000, , , 
07796, , 13.285085, -0.646520, -3.121405, 0.262212, 4.441123, 3.104313, -1.030418, -2.281070, -1.624504, -0.725342, 0.382080, 0.564697, 0.133136, -0.007701, -0.029659, 0.999889, -0.005152, -0.011405, -0.008122, 178.902835, -57.306105, 79.073700, , , 0.000000, , , 
07797, , 13.242093, -0.226335, -3.218004, 0.462812, 4.599017, 3.008397, -1.289525, -2.358782, -1.667387, -0.709473, 0.364746, 0.584229, 0.132762, -0.003570, -0.030595, 0.999875, -0.006447, -0.011793, -0.008337, 176.783028, -55.912875, 80.736777, , , 0.000000, , , 
07798, , 13.788947, 0.291673, -2.771571, 0.906742, 5.512987, 3.097403, -1.676986, -2.452879, -1.672677, -0.704346, 0.338623, 0.605713, 0.138232, 0.001539, -0.026038, 0.999855, -0.008385, -0.012264, -0.008363, 174.600047, -54.436579, 82.230096, , , 0.000000, , , 
07799, , 14.569070, 1.317793, -1.809743, 1.964365, 6.872919, 3.077511, -2.076454, -2.520472, -1.671621, -0.695068, 0.314941, 0.629395, 0.146007, 0.011782, -0.016386, 0.999832, -0.010382, -0.012602, -0.008358, 172.332624, -52.886660, 83.574278, , , 0.000000, , , 
07800, , 15.381146, 1.825712, -0.945132, 2.508496, 8.283045, 3.067028, -2.490311, -2.603837, -1.719780, -0.676514, 0.284424, 0.655518, 0.154068, 0.016830, -0.007662, 0.999801, -0.012451, -0.013018, -0.008598, 169.951699, -51.257808, 84.788520, , , 0.000000, , , 
07801, , 17.128032, 1.415177, 0.766228, 2.444794, 11.120946, 3.082474, -2.791461, -2.696882, -1.790005, -0.662598, 0.254150, 0.679199, 0.171276, 0.012745, 0.009788, 0.999772, -0.013956, -0.013483, -0.008949, 167.493378, -49.538439, 85.902571, , , 0.000000, , , 
07802, , 19.439599, 0.669736, 3.080034, 2.320048, 14.855770, 2.904521, -3.124131, -2.813596, -1.846919, -0.650635, 0.217041, 0.705322, 0.193992, 0.005413, 0.033440, 0.999736, -0.015619, -0.014067, -0.009234, 164.973136, -47.717680, 86.880534, , , 0.000000, , , 
07803, , 21.585694, 0.455145, 5.085159, 2.713228, 18.138504, 2.661439, -3.407777, -2.883881, -1.953729, -0.629883, 0.182373, 0.725098, 0.215131, 0.003348, 0.053893, 0.999703, -0.017037, -0.014418, -0.009768, 162.362838, -45.817531, 87.771803, , , 0.000000, , , 
07804, , 22.755032, -2.204740, 6.053737, 0.534713, 20.669892, 1.664003, -3.937961, -2.880558, -2.158730, -0.613525, 0.136963, 0.753418, 0.226396, -0.023255, 0.064254, 0.999644, -0.019687, -0.014401, -0.010792, 159.482402, -43.850168, 88.662117, , , 0.000000, , , 
07805, , 21.407714, -5.310275, 2.178058, -3.808200, 18.491759, 1.793607, -4.107351, -3.026119, -2.338693, -0.592529, 0.093506, 0.773193, 0.213067, -0.055092, 0.026128, 0.999606, -0.020534, -0.015129, -0.011692, 156.569701, -41.747831, 89.460724, , , 0.000000, , , 
07806, , 21.643346, -6.984073, -0.898425, -6.672201, 17.829073, 2.657728, -3.942040, -3.281378, -2.636558, -0.560303, 0.043701, 0.791260, 0.215580, -0.072799, -0.004027, 0.999584, -0.019707, -0.016405, -0.013181, 153.814479, -39.403962, 90.229494, , , 0.000000, , , 
07807, , 23.979021, -11.869680, -3.592399, -12.365027, 20.161119, 3.195928, -4.764385, -3.102472, -2.617761, -0.538818, -0.017090, 0.807129, 0.238692, -0.122577, -0.029326, 0.999510, -0.023818, -0.015510, -0.013087, 150.681306, -37.142870, 90.841699, , , 0.000000, , , 
07808, , 19.558050, -15.733218, -10.321007, -19.092296, 14.917478, 2.408025, -3.322265, -3.287022, -2.855189, -0.509521, -0.038574, 0.826660, 0.194924, -0.161768, -0.097340, 0.999625, -0.016609, -0.016433, -0.014274, 148.449788, -34.686789, 91.406816, , , 0.000000, , , 
07809, , 21.225873, -11.548658, -6.441304, -13.717001, 17.652867, 1.391920, -0.357228, -3.169315, -2.845654, -0.489258, -0.055908, 0.839600, 0.211569, -0.118611, -0.060847, 0.999772, -0.001786, -0.015845, -0.014227, 147.955976, -32.298418, 91.884192, , , 0.000000, , , 
07810, , 18.345830, -9.608707, -4.718495, -11.234805, 15.860126, -1.247753, 0.313258, -2.871989, -2.531889, -0.458008, -0.060059, 0.852295, 0.182877, -0.098333, -0.044709, 0.999816, 0.001566, -0.014359, -0.012659, 147.922901, -30.130112, 92.301709, , , 0.000000, , , 
07811, , 15.890668, -6.023272, -7.363184, -9.513433, 11.936193, 0.676515, 2.300896, -2.378362, -2.305633, -0.431641, -0.040283, 0.866699, 0.159071, -0.061228, -0.072441, 0.999797, 0.011504, -0.011891, -0.011527, 149.027062, -28.301499, 92.739769, , , 0.000000, , , 
07812, , 10.883577, 0.674385, -11.542223, -5.427337, 4.593806, 4.384400, 4.014626, -1.885212, -2.085639, -0.418945, -0.018311, 0.876953, 0.109995, 0.007902, -0.114238, 0.999700, 0.020071, -0.009425, -0.010427, 151.071936, -26.765462, 93.300664, , , 0.000000, , , 
07813, , 10.399204, 2.052866, -6.117195, -1.494739, 6.456036, 0.476021, 2.220575, -1.653200, -1.686263, -0.407959, -0.005371, 0.878662, 0.104664, 0.020319, -0.060082, 0.999869, 0.011102, -0.008266, -0.008431, 152.186104, -25.486783, 93.717693, , , 0.000000, , , 
07814, , 9.043236, 1.270480, -2.701728, -0.591857, 6.891984, -3.267238, 2.067930, -0.617845, -1.257372, -0.401611, 0.005615, 0.882812, 0.090594, 0.012412, -0.026608, 0.999922, 0.010339, -0.003089, -0.006287, 153.149826, -24.837976, 94.246778, , , 0.000000, , , 
07815, , 6.298452, 1.958418, -0.518933, 1.120649, 5.264244, -5.964737, 1.367483, -0.281423, -0.800493, -0.404053, 0.014404, 0.880371, 0.063069, 0.019366, -0.004968, 0.999968, 0.006837, -0.001407, -0.004002, 153.797869, -24.519743, 94.581666, , , 0.000000, , , 
07816, , 6.487041, 2.281595, -1.058016, 1.161349, 5.207392, -5.347146, 1.112073, 0.211890, -0.487431, -0.408691, 0.025146, 0.880371, 0.064915, 0.022716, -0.010522, 0.999981, 0.005560, 0.001059, -0.002437, 154.299444, -24.503195, 94.917707, , , 0.000000, , , 
07817, , 4.626754, 3.167150, -1.163800, 2.062991, 3.385676, -5.680695, 0.662571, 0.882271, -0.261290, -0.408936, 0.029541, 0.875977, 0.046257, 0.031650, -0.011737, 0.999984, 0.003313, 0.004411, -0.001306, 154.525265, -24.934475, 95.263528, , , 0.000000, , , 
07818, , 3.243192, 2.240835, -1.396762, 1.225793, 2.106644, -6.414177, 0.239102, 1.502177, -0.037203, -0.431152, 0.038086, 0.867432, 0.032330, 0.022419, -0.014184, 0.999971, 0.001195, 0.007511, -0.000186, 154.480961, -25.698715, 95.696367, , , 0.000000, , , 
07819, , 2.262165, 0.348907, -1.656682, -0.531897, 1.251995, -7.336190, -0.018304, 2.015946, 0.261538, -0.451172, 0.031494, 0.861084, 0.022449, 0.003517, -0.016794, 0.999948, -0.000092, 0.010080, 0.001308, 154.295819, -26.838992, 96.057852, , , 0.000000, , , 
07820, , 2.057574, -1.227345, -1.973100, -2.085248, 1.028391, -7.756755, 0.236935, 2.460536, 0.652575, -0.473389, 0.035645, 0.848389, 0.020371, -0.012183, -0.019997, 0.999918, 0.001185, 0.012302, 0.003263, 154.291260, -28.268009, 96.369314, , , 0.000000, , , 
07821, , 2.559327, -0.809644, -1.791923, -1.675785, 1.439222, -7.459754, 0.543414, 2.843052, 1.050244, -0.495850, 0.048584, 0.831299, 0.025377, -0.007913, -0.018303, 0.999881, 0.002717, 0.014215, 0.005251, 154.507841, -30.035948, 96.507371, , , 0.000000, , , 
07822, , 3.302208, 0.239158, -1.343322, -0.601067, 2.095347, -6.981933, 0.688916, 3.228018, 1.396266, -0.520752, 0.063477, 0.820312, 0.032782, 0.002668, -0.013955, 0.999839, 0.003444, 0.016139, 0.006981, 154.864694, -32.046557, 96.588103, , , 0.000000, , , 
07823, , 3.948155, 0.734596, -1.026609, -0.066707, 2.632095, -6.611613, 0.685156, 3.603144, 1.708376, -0.554199, 0.074219, 0.801270, 0.039224, 0.007718, -0.010948, 0.999795, 0.003426, 0.018014, 0.008541, 155.264932, -34.367400, 96.522848, , , 0.000000, , , 
07824, , 4.209524, 1.170927, -1.074669, 0.326750, 2.621818, -6.170952, 0.704442, 3.956926, 1.994609, -0.588135, 0.095703, 0.779541, 0.041752, 0.012167, -0.011533, 0.999748, 0.003522, 0.019783, 0.009972, 155.742801, -36.901014, 96.401881, , , 0.000000, , , 
07825, , 4.664277, 1.735604, -0.799333, 0.952133, 2.888751, -5.793873, 0.731231, 4.299512, 2.259401, -0.621826, 0.114990, 0.751709, 0.046257, 0.017912, -0.008926, 0.999698, 0.003656, 0.021495, 0.011296, 156.299833, -39.716567, 96.127219, , , 0.000000, , , 
07826, , 4.873519, 2.024994, -0.876189, 1.231686, 2.749688, -5.392736, 0.613165, 4.557883, 2.493140, -0.651123, 0.136719, 0.719727, 0.048262, 0.020883, -0.009802, 0.999658, 0.003065, 0.022787, 0.012464, 156.893022, -42.677345, 95.765791, , , 0.000000, , , 
07827, , 5.273966, 1.887985, -1.084192, 1.070134, 2.681346, -4.892086, 0.586789, 4.774702, 2.705420, -0.684814, 0.151611, 0.694092, 0.052200, 0.019623, -0.012036, 0.999619, 0.002934, 0.023870, 0.013525, 157.584445, -45.841120, 95.208451, , , 0.000000, , , 
07828, , 5.769412, 1.616358, -1.327763, 0.782051, 2.621810, -4.320314, 0.585235, 4.957158, 2.920502, -0.716553, 0.175537, 0.659668, 0.057098, 0.017042, -0.014649, 0.999582, 0.002926, 0.024782, 0.014600, 158.454375, -49.098099, 94.488316, , , 0.000000, , , 
07829, , 6.382277, 1.634825, -1.649053, 0.767426, 2.441557, -3.522870, 0.668622, 5.128666, 3.118222, -0.743652, 0.201416, 0.619141, 0.063107, 0.017395, -0.018058, 0.999544, 0.003343, 0.025639, 0.015589, 159.584351, -52.522491, 93.472526, , , 0.000000, , , 
07830, , 7.232903, 1.867375, -2.278098, 0.890037, 2.016817, -2.321876, 0.699377, 5.315943, 3.315021, -0.770752, 0.227539, 0.580566, 0.071367, 0.019946, -0.024618, 0.999503, 0.003496, 0.026575, 0.016572, 161.046568, -56.027227, 92.170186, , , 0.000000, , , 
07831, , 7.922507, 1.891413, -3.015607, 0.834749, 1.305803, -1.268176, 0.716171, 5.490969, 3.525460, -0.793945, 0.264404, 0.541748, 0.078008, 0.020409, -0.032238, 0.999461, 0.003580, 0.027450, 0.017624, 162.959934, -59.686014, 90.344899, , , 0.000000, , , 
07832, , 8.810256, 1.755452, -3.631420, 0.709218, 0.697255, -0.176074, 0.752377, 5.622313, 3.726209, -0.814453, 0.296875, 0.492432, 0.086688, 0.019321, -0.038694, 0.999424, 0.003761, 0.028106, 0.018627, 165.569880, -63.363522, 87.871750, , , 0.000000, , , 
07833, , 10.108571, 1.500159, -4.084477, 0.582580, 0.271725, 1.171571, 0.855541, 5.750176, 3.903968, -0.833008, 0.331543, 0.445312, 0.099537, 0.017138, -0.043651, 0.999387, 0.004277, 0.028745, 0.019516, 169.237236, -67.108737, 84.325271, , , 0.000000, , , 
07834, , 11.262660, 1.335460, -4.727230, 0.559422, -0.588504, 2.445066, 0.993226, 5.912892, 4.049378, -0.844971, 0.368652, 0.398193, 0.110861, 0.015857, -0.050493, 0.999346, 0.004965, 0.029558, 0.020242, 174.532475, -70.791033, 79.268218, , , 0.000000, , , 
07835, , 12.548098, 1.308925, -5.684173, 0.667670, -1.942914, 3.868271, 1.226884, 6.069577, 4.143012, -0.852295, 0.407959, 0.333984, 0.123370, 0.016024, -0.060515, 0.999306, 0.006133, 0.030341, 0.020710, -177.455764, -74.374467, 71.563179, , , 0.000000, , , 
07836, , 13.893380, 1.414150, -6.638549, 0.999205, -3.533579, 5.203799, 1.529286, 6.227414, 4.181302, -0.850830, 0.447266, 0.273926, 0.136437, 0.017541, -0.070535, 0.999268, 0.007645, 0.031129, 0.020901, -164.906761, -77.548432, 59.542197, , , 0.000000, , , 
07837, , 15.248302, 1.963045, -7.522203, 1.862338, -5.401224, 6.316818, 1.782675, 6.271573, 4.156390, -0.853760, 0.484375, 0.220459, 0.149568, 0.023457, -0.079746, 0.999253, 0.008911, 0.031350, 0.020777, -145.282987, -79.870480, 40.540776, , , 0.000000, , , 
07838, , 17.358432, 3.098062, -8.366413, 3.490928, -7.478075, 7.868277, 1.899674, 6.268882, 4.048334, -0.854736, 0.521484, 0.162598, 0.170171, 0.035276, -0.088713, 0.999259, 0.009496, 0.031337, 0.020237, -119.512193, -80.597095, 15.511300, , , 0.000000, , , 
07839, , 19.339354, 4.269444, -10.172955, 4.973621, -10.742290, 9.038332, 1.805567, 6.300205, 3.816909, -0.841797, 0.554443, 0.098633, 0.189198, 0.047285, -0.107321, 0.999281, 0.009026, 0.031493, 0.019080, -94.717628, -79.554995, -8.642193, , , 0.000000, , , 
07840, , 20.830601, 5.278545, -11.987263, 6.245039, -14.096365, 9.357780, 1.509032, 6.081441, 3.515852, -0.829102, 0.584961, 0.041016, 0.203561, 0.057326, -0.125690, 0.999355, 0.007544, 0.030401, 0.017575, -77.496315, -77.287850, -25.326878, , , 0.000000, , , 
07841, , 22.473809, 6.169419, -14.214429, 7.296317, -17.883610, 9.470815, 1.223014, 5.692308, 3.176922, -0.813965, 0.609131, -0.003906, 0.219553, 0.066103, -0.148048, 0.999450, 0.006114, 0.028456, 0.015882, -66.549857, -74.531150, -35.922700, , , 0.000000, , , 
07842, , 20.859242, 5.560063, -15.790442, 6.284818, -20.128530, 6.633983, 0.641782, 5.212873, 2.786520, -0.798828, 0.631104, -0.050781, 0.203580, 0.058978, -0.163069, 0.999558, 0.003208, 0.026061, 0.013931, -59.759698, -71.756635, -42.627239, , , 0.000000, , , 
07843, , 16.186527, 3.418404, -16.348260, 3.155014, -20.048885, 1.541938, 0.179777, 4.499000, 2.499679, -0.777100, 0.648926, -0.078613, 0.157689, 0.036322, -0.167029, 0.999668, 0.000899, 0.022493, 0.012497, -55.623760, -69.160897, -46.935372, , , 0.000000, , , 
