PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
07605, , 11.715334, 4.193032, -0.054711, 1.690472, -1.098016, 2.466078, 0.912490, -0.947734, -0.483572, -0.926025, 0.213379, -0.042969, 0.117255, 0.041647, 0.000199, 0.999975, 0.004562, -0.004739, -0.002418, 69.692154, -77.294770, -161.090413, , , 0.000000, , , 
07606, , 11.411138, 4.861274, 0.439927, 2.353590, -0.471514, 2.364191, 0.188080, -0.935971, -0.567377, -0.928223, 0.208984, -0.033936, 0.114226, 0.048284, 0.004979, 0.999985, 0.000940, -0.004680, -0.002837, 72.508808, -77.161046, -163.865590, , , 0.000000, , , 
07607, , 10.304429, 2.618408, -0.237525, 0.321317, -0.904258, 0.778428, -0.244301, -0.951150, -0.625164, -0.930420, 0.204590, -0.025146, 0.103135, 0.025859, -0.001917, 0.999983, -0.001221, -0.004756, -0.003126, 75.139277, -76.971266, -166.694463, , , 0.000000, , , 
07608, , 9.716513, 2.876368, -0.122452, 0.644001, -0.677114, 0.278149, -0.088555, -0.918729, -0.557837, -0.932617, 0.200195, -0.016113, 0.097249, 0.028492, -0.000791, 0.999985, -0.000443, -0.004594, -0.002789, 77.612184, -76.784687, -169.283321, , , 0.000000, , , 
07609, , 9.331363, 3.527592, 0.138453, 1.320277, -0.339274, 0.070558, -0.194817, -0.853205, -0.500132, -0.937256, 0.195801, -0.011719, 0.093395, 0.035044, 0.001749, 0.999987, -0.000974, -0.004266, -0.002501, 79.820481, -76.601992, -171.654359, , , 0.000000, , , 
07610, , 9.302552, 2.583295, 0.381331, 0.371550, 0.010129, -0.157760, -0.228417, -0.800131, -0.443650, -0.930176, 0.191406, -0.000732, 0.093066, 0.025631, 0.004156, 0.999989, -0.001142, -0.004001, -0.002218, 81.752112, -76.424492, -173.772901, , , 0.000000, , , 
07611, , 9.910557, 1.578691, 0.740993, -0.770552, 0.466081, 0.209736, -0.041533, -0.738914, -0.349927, -0.939209, 0.186768, 0.003906, 0.099105, 0.015615, 0.007773, 0.999992, -0.000208, -0.003695, -0.001750, 83.612632, -76.281208, -175.697314, , , 0.000000, , , 
07612, , 10.210872, 1.299300, 1.086383, -1.131353, 0.889794, 0.437099, 0.455793, -0.637172, -0.272942, -0.943848, 0.184570, 0.010498, 0.102091, 0.012828, 0.011218, 0.999991, 0.002279, -0.003186, -0.001365, 85.422399, -76.160396, -177.289360, , , 0.000000, , , 
07613, , 10.625175, 1.131410, 0.375784, -1.443877, 0.253991, 0.778151, 0.979040, -0.552872, -0.259241, -0.934570, 0.182617, 0.006104, 0.106255, 0.011157, 0.004106, 0.999983, 0.004895, -0.002764, -0.001296, 87.348153, -76.030994, -178.679796, , , 0.000000, , , 
07614, , 10.455389, 1.909172, -0.036470, -0.683144, -0.103481, 0.793138, 1.323871, -0.458011, -0.231192, -0.934570, 0.182617, 0.012695, 0.104576, 0.018972, 0.000001, 0.999975, 0.006619, -0.002290, -0.001156, 89.178109, -75.906476, -179.781707, , , 0.000000, , , 
07615, , 9.929792, 3.073005, 0.344572, 0.553047, 0.348184, 0.566863, 1.307005, -0.482516, -0.216719, -0.934570, 0.178223, 0.019531, 0.099322, 0.030598, 0.003886, 0.999975, 0.006535, -0.002413, -0.001084, 91.057478, -75.782691, 179.070834, , , 0.000000, , , 
07616, , 9.889029, 3.583456, 0.286777, 1.031641, 0.378680, 0.651917, 1.109445, -0.463193, -0.221396, -0.929932, 0.178223, 0.012939, 0.098923, 0.035708, 0.003295, 0.999981, 0.005547, -0.002316, -0.001107, 92.724143, -75.647034, 178.009430, , , 0.000000, , , 
07617, , 9.745463, 3.498232, 0.153378, 0.961298, 0.324452, 0.492911, 0.906887, -0.432941, -0.202027, -0.936768, 0.178223, 0.019531, 0.097486, 0.034876, 0.001903, 0.999987, 0.004534, -0.002165, -0.001010, 94.221198, -75.516286, 177.016316, , , 0.000000, , , 
07618, , 9.673396, 3.456105, 0.226159, 0.914567, 0.467043, 0.410590, 0.798758, -0.436589, -0.183789, -0.936768, 0.178223, 0.021729, 0.096760, 0.034462, 0.002611, 0.999989, 0.003994, -0.002183, -0.000919, 95.610166, -75.389777, 176.056664, , , 0.000000, , , 
07619, , 9.715461, 2.997729, 0.123325, 0.442997, 0.418231, 0.337202, 0.768759, -0.406603, -0.163547, -0.936768, 0.171631, 0.019531, 0.097176, 0.029892, 0.001546, 0.999990, 0.003844, -0.002033, -0.000818, 96.936731, -75.273024, 175.156278, , , 0.000000, , , 
07620, , 9.747258, 2.730298, -0.009859, 0.162920, 0.335930, 0.302844, 0.871113, -0.363241, -0.140831, -0.938965, 0.169434, 0.021973, 0.097492, 0.027234, 0.000197, 0.999989, 0.004356, -0.001816, -0.000704, 98.183114, -75.165467, 174.385954, , , 0.000000, , , 
07621, , 9.902714, 2.371649, 0.190917, -0.248058, 0.582699, 0.352131, 1.009550, -0.354659, -0.118275, -0.941406, 0.173584, 0.026123, 0.099037, 0.023647, 0.002204, 0.999986, 0.005048, -0.001773, -0.000591, 99.504158, -75.064873, 173.637882, , , 0.000000, , , 
07622, , 10.123219, 2.343819, 0.294830, -0.353652, 0.750409, 0.549333, 1.179998, -0.328956, -0.110051, -0.936768, 0.173828, 0.026123, 0.101240, 0.023364, 0.003253, 0.999981, 0.005900, -0.001645, -0.000550, 100.837330, -74.969304, 172.960219, , , 0.000000, , , 
07623, , 9.758285, 2.175899, 0.040214, -0.422560, 0.534183, 0.162084, 1.225554, -0.344955, -0.105955, -0.932129, 0.173828, 0.021729, 0.097593, 0.021704, 0.000704, 0.999980, 0.006128, -0.001725, -0.000530, 102.247323, -74.871534, 172.244300, , , 0.000000, , , 
07624, , 9.168873, 2.234448, 0.720617, -0.280892, 1.261104, -0.436625, 1.347563, -0.462729, -0.091515, -0.936523, 0.167236, 0.032959, 0.091682, 0.022252, 0.007568, 0.999975, 0.006738, -0.002314, -0.000458, 103.932607, -74.760156, 171.300644, , , 0.000000, , , 
07625, , 9.236124, 2.904771, 0.919483, 0.304228, 1.606983, -0.225537, 1.353298, -0.564394, -0.102016, -0.932129, 0.171631, 0.037109, 0.092349, 0.028936, 0.009651, 0.999973, 0.006766, -0.002822, -0.000510, 105.823148, -74.620563, 170.162699, , , 0.000000, , , 
07626, , 8.661664, 2.433703, 0.491924, 0.017896, 1.191457, -0.881350, 1.184197, -0.672061, -0.074809, -0.936768, 0.171631, 0.041504, 0.086608, 0.024274, 0.005354, 0.999977, 0.005921, -0.003360, -0.000374, 107.795324, -74.467864, 168.823069, , , 0.000000, , , 
07627, , 8.486912, 2.681931, 0.864821, 0.239891, 1.677960, -1.032352, 1.142644, -0.893701, -0.081159, -0.932129, 0.169434, 0.041504, 0.084840, 0.026733, 0.009180, 0.999974, 0.005713, -0.004468, -0.000406, 110.168027, -74.256691, 167.051934, , , 0.000000, , , 
07628, , 8.301924, 2.212948, 0.647633, -0.162546, 1.491274, -1.328156, 0.930245, -1.009707, -0.128309, -0.931885, 0.169434, 0.048096, 0.082999, 0.022044, 0.006998, 0.999976, 0.004651, -0.005048, -0.000642, 112.506122, -73.977322, 165.177801, , , 0.000000, , , 
07629, , 8.226591, 1.576074, 0.238516, -0.728680, 1.095883, -1.537138, 0.944728, -1.168946, -0.118228, -0.936523, 0.166992, 0.067871, 0.082259, 0.015699, 0.002940, 0.999972, 0.004724, -0.005845, -0.000591, 115.086539, -73.645313, 163.072779, , , 0.000000, , , 
07630, , 9.282143, 1.907443, 0.092210, -0.705520, 1.211534, -0.440507, 1.018340, -1.313241, -0.116451, -0.931885, 0.162842, 0.074463, 0.092823, 0.019013, 0.001629, 0.999965, 0.005092, -0.006566, -0.000582, 117.841462, -73.249780, 160.810115, , , 0.000000, , , 
07631, , 10.002187, 1.988153, 0.016288, -0.847814, 1.366127, 0.257542, 1.067863, -1.388893, -0.133560, -0.929688, 0.169189, 0.087402, 0.100030, 0.019811, 0.000963, 0.999961, 0.005339, -0.006944, -0.000668, 120.634291, -72.787286, 158.541700, , , 0.000000, , , 
07632, , 9.739883, 2.269570, -0.059341, -0.533022, 1.475772, 0.064315, 1.159883, -1.542204, -0.115514, -0.929688, 0.166992, 0.093994, 0.097412, 0.022639, 0.000289, 0.999953, 0.005799, -0.007711, -0.000578, 123.569526, -72.261042, 156.163867, , , 0.000000, , , 
07633, , 9.903740, 2.822922, 0.302252, -0.143736, 2.133967, 0.265333, 1.106904, -1.705356, -0.081165, -0.929688, 0.171387, 0.115723, 0.099017, 0.028169, 0.004023, 0.999948, 0.005534, -0.008527, -0.000406, 126.604177, -71.658937, 153.653555, , , 0.000000, , , 
07634, , 10.070945, 3.044474, 0.163709, -0.000700, 2.266708, 0.462412, 1.032253, -1.841988, -0.072355, -0.927246, 0.166992, 0.128906, 0.100699, 0.030396, 0.002722, 0.999944, 0.005161, -0.009210, -0.000362, 129.580911, -70.974495, 151.138350, , , 0.000000, , , 
07635, , 10.619333, 2.709268, 0.184362, -0.520892, 2.522350, 0.841239, 0.933359, -1.983978, -0.067188, -0.922607, 0.169189, 0.146484, 0.106176, 0.027045, 0.003023, 0.999940, 0.004667, -0.009920, -0.000336, 132.505769, -70.194081, 148.615046, , , 0.000000, , , 
07636, , 11.281236, 2.462839, -0.087290, -0.948990, 2.562382, 1.406378, 0.946735, -2.105210, -0.067756, -0.920410, 0.169189, 0.157227, 0.112821, 0.024590, 0.000431, 0.999933, 0.004734, -0.010526, -0.000339, 135.336026, -69.328615, 146.179525, , , 0.000000, , , 
07637, , 12.177371, 2.077735, 0.160760, -1.666993, 3.150291, 2.016135, 0.868119, -2.222561, -0.059455, -0.917969, 0.166748, 0.183594, 0.121751, 0.020730, 0.003051, 0.999929, 0.004340, -0.011113, -0.000297, 138.044924, -68.374999, 143.821740, , , 0.000000, , , 
07638, , 13.079333, 1.716162, -0.213548, -2.269689, 3.192270, 2.785306, 0.912835, -2.282830, -0.040171, -0.908691, 0.173340, 0.202881, 0.130809, 0.017140, -0.000564, 0.999924, 0.004564, -0.011414, -0.000201, 140.625030, -67.367018, 141.603976, , , 0.000000, , , 
07639, , 13.554512, 1.609231, -0.250166, -2.564921, 3.553647, 3.116365, 0.823870, -2.374939, -0.014002, -0.906494, 0.175537, 0.220459, 0.135563, 0.016089, -0.000826, 0.999921, 0.004119, -0.011874, -0.000070, 143.061865, -66.284783, 139.475422, , , 0.000000, , , 
07640, , 13.721345, 1.493491, -0.036253, -2.815761, 4.087798, 3.065916, 0.753233, -2.454962, 0.024537, -0.897217, 0.179932, 0.239990, 0.137202, 0.014949, 0.001378, 0.999918, 0.003766, -0.012274, 0.000123, 145.346145, -65.151230, 137.445862, , , 0.000000, , , 
07641, , 13.412885, 1.413168, 0.533674, -2.940982, 4.830834, 2.442536, 0.700077, -2.572304, 0.066638, -0.895020, 0.179932, 0.266113, 0.134040, 0.014154, 0.007111, 0.999911, 0.003500, -0.012861, 0.000333, 147.547331, -63.942581, 135.465597, , , 0.000000, , , 
07642, , 13.193381, 1.302560, 1.400566, -3.164867, 5.847662, 1.741572, 0.736318, -2.680520, 0.097439, -0.890381, 0.186279, 0.279053, 0.131724, 0.013034, 0.015820, 0.999903, 0.003681, -0.013402, 0.000487, 149.658489, -62.659811, 133.577764, , , 0.000000, , , 
07643, , 12.918655, 1.434955, 2.143251, -3.120495, 6.778657, 1.042942, 0.890721, -2.787754, 0.099810, -0.874268, 0.188721, 0.311768, 0.128863, 0.014313, 0.023294, 0.999893, 0.004453, -0.013938, 0.000499, 151.748734, -61.295985, 131.802984, , , 0.000000, , , 
07644, , 13.162585, 1.289352, 3.075836, -3.536105, 7.968421, 0.597085, 1.063414, -2.897720, 0.097205, -0.867188, 0.190918, 0.335693, 0.131155, 0.012787, 0.032729, 0.999881, 0.005317, -0.014488, 0.000486, 153.795699, -59.844260, 130.155468, , , 0.000000, , , 
07645, , 14.096827, 1.324128, 4.045748, -4.022178, 9.507463, 0.687534, 1.293515, -3.000677, 0.130068, -0.853516, 0.195312, 0.359619, 0.140331, 0.013062, 0.042651, 0.999866, 0.006467, -0.015003, 0.000650, 155.888741, -58.315331, 128.586960, , , 0.000000, , , 
07646, , 15.528075, 1.766346, 5.683166, -4.420816, 11.968922, 0.851119, 1.470550, -3.073386, 0.177089, -0.844238, 0.204102, 0.381104, 0.154366, 0.017370, 0.059337, 0.999855, 0.007352, -0.015366, 0.000885, 157.965532, -56.734133, 127.127245, , , 0.000000, , , 
07647, , 17.077998, 0.873850, 7.525955, -6.156792, 14.258253, 0.571330, 1.474577, -3.115199, 0.162397, -0.830566, 0.210693, 0.407227, 0.169573, 0.008308, 0.077969, 0.999851, 0.007373, -0.015575, 0.000812, 159.899725, -55.098276, 125.814985, , , 0.000000, , , 
07648, , 17.779622, -0.110305, 8.637350, -7.611143, 15.487138, -0.173414, 1.940406, -3.176998, 0.123551, -0.821533, 0.225830, 0.421875, 0.176396, -0.001850, 0.089168, 0.999827, 0.009701, -0.015884, 0.000618, 161.934212, -53.400292, 124.681450, , , 0.000000, , , 
07649, , 17.267850, 1.741852, 7.502180, -5.682248, 15.243511, -0.179316, 2.643314, -3.387784, 0.195119, -0.800781, 0.234619, 0.449951, 0.171356, 0.016567, 0.078155, 0.999769, 0.013216, -0.016938, 0.000976, 164.339702, -51.577535, 123.565548, , , 0.000000, , , 
07650, , 18.112591, 4.581180, 3.293832, -2.723442, 13.834332, 2.877556, 2.815088, -3.678509, 0.235842, -0.782715, 0.250244, 0.469238, 0.180418, 0.045524, 0.036903, 0.999731, 0.014074, -0.018391, 0.001179, 166.754683, -49.569478, 122.530946, , , 0.000000, , , 
07651, , 17.039290, 9.160480, 2.834452, 1.759682, 15.182343, 2.377980, 2.924395, -3.881934, 0.195711, -0.773682, 0.267578, 0.488281, 0.169693, 0.091311, 0.032980, 0.999704, 0.014621, -0.019408, 0.000978, 169.095604, -47.418273, 121.642456, , , 0.000000, , , 
07652, , 20.303214, 7.514725, 6.292358, -1.816921, 19.402818, 1.520587, 1.146286, -3.955511, 0.163033, -0.745850, 0.270020, 0.520996, 0.201668, 0.074934, 0.067351, 0.999788, 0.005731, -0.019776, 0.000815, 170.276283, -45.204387, 120.921736, , , 0.000000, , , 
07653, , 19.964336, 4.432098, 4.692027, -4.261586, 17.279976, 1.296949, 1.860445, -3.389014, 0.410320, -0.732422, 0.287598, 0.533447, 0.198715, 0.044269, 0.050705, 0.999811, 0.009302, -0.016944, 0.002051, 171.871916, -43.332535, 120.161437, , , 0.000000, , , 
07654, , 16.076103, 8.460704, -0.089579, 1.759039, 13.780226, 1.892129, 2.338987, -3.107421, 0.426292, -0.716309, 0.300781, 0.550537, 0.160558, 0.084933, 0.002592, 0.999809, 0.011694, -0.015536, 0.002131, 173.642071, -41.596267, 119.528533, , , 0.000000, , , 
07655, , 14.906520, 6.289355, -2.482939, 0.715598, 11.007514, 2.279672, 0.595988, -3.188402, 0.459002, -0.697998, 0.305176, 0.576660, 0.149289, 0.063305, -0.022262, 0.999866, 0.002980, -0.015941, 0.002295, 174.384534, -39.826120, 118.917851, , , 0.000000, , , 
07656, , 14.664178, 4.686682, -6.317962, 0.163875, 8.234094, 4.646723, 0.503440, -2.741990, 0.583853, -0.674805, 0.314209, 0.589600, 0.147351, 0.047452, -0.061044, 0.999899, 0.002517, -0.013709, 0.002919, 175.063241, -38.291624, 118.302666, , , 0.000000, , , 
07657, , 13.236939, 7.927627, -8.916206, 4.183221, 7.479510, 5.811246, 0.783051, -2.048847, 0.725519, -0.667969, 0.320801, 0.598145, 0.132982, 0.080103, -0.087489, 0.999933, 0.003915, -0.010244, 0.003628, 175.906333, -37.167827, 117.639002, , , 0.000000, , , 
07658, , 12.193264, 8.991980, -0.857160, 3.806086, 11.989963, -1.326347, -0.489559, -1.780704, 0.359172, -0.654053, 0.318604, 0.613525, 0.121842, 0.090119, -0.007707, 0.999956, -0.002448, -0.008903, 0.001796, 175.835959, -36.164175, 117.291389, , , 0.000000, , , 
07659, , 11.018545, 4.391141, 2.236459, -0.530591, 11.003163, -4.879076, -1.514468, -1.102600, 0.159320, -0.646973, 0.305664, 0.622559, 0.110026, 0.044170, 0.022638, 0.999956, -0.007572, -0.005513, 0.000797, 175.064859, -35.565382, 117.096317, , , 0.000000, , , 
07660, , 8.790504, 1.496564, 2.342932, -2.305629, 8.292599, -6.508377, -1.450443, -0.568941, 0.316184, -0.644531, 0.301270, 0.627197, 0.087814, 0.015275, 0.023569, 0.999968, -0.007252, -0.002845, 0.001581, 174.385992, -35.256617, 116.838050, , , 0.000000, , , 
07661, , 8.094119, 1.184382, 1.064301, -2.057369, 6.962907, -5.896670, -1.396562, 0.066370, 0.401290, -0.648926, 0.294678, 0.640381, 0.080921, 0.012080, 0.010532, 0.999974, -0.006983, 0.000332, 0.002006, 173.728959, -35.349842, 116.544485, , , 0.000000, , , 
07662, , 6.617848, 0.242575, -0.602680, -2.078610, 4.570760, -5.453188, -1.325000, 0.735910, 0.449200, -0.644287, 0.288330, 0.634033, 0.066150, 0.002533, -0.006287, 0.999969, -0.006625, 0.003680, 0.002246, 173.120729, -35.797392, 116.289326, , , 0.000000, , , 
07663, , 5.016163, 0.752872, -0.954114, -0.945673, 3.357905, -6.008915, -0.981424, 1.364466, 0.583442, -0.662842, 0.290283, 0.620850, 0.050073, 0.007627, -0.009920, 0.999960, -0.004907, 0.006822, 0.002917, 172.711306, -36.643736, 115.973993, , , 0.000000, , , 
07664, , 3.732060, 2.053837, -1.674037, 0.849079, 2.418529, -6.020876, -0.962757, 1.917176, 0.629173, -0.671875, 0.283691, 0.614502, 0.037093, 0.020573, -0.017196, 0.999938, -0.004814, 0.009586, 0.003146, 172.325047, -37.779018, 115.704628, , , 0.000000, , , 
07665, , 3.454834, 2.824624, -1.661862, 1.696425, 2.402438, -6.067660, -1.103771, 2.403740, 0.619548, -0.690430, 0.283447, 0.605713, 0.034257, 0.028259, -0.017187, 0.999908, -0.005519, 0.012018, 0.003098, 171.807283, -39.241403, 115.493031, , , 0.000000, , , 
07666, , 3.893651, 2.807329, -0.949307, 1.474493, 3.034321, -6.268739, -1.257137, 2.910017, 0.535672, -0.706543, 0.276855, 0.586426, 0.038716, 0.028114, -0.010234, 0.999871, -0.006285, 0.014549, 0.002678, 171.136899, -40.935074, 115.419290, , , 0.000000, , , 
07667, , 4.803525, 2.155751, -0.418725, 0.544130, 3.648603, -6.033163, -1.490932, 3.405921, 0.458177, -0.720459, 0.276611, 0.562256, 0.047903, 0.021631, -0.005165, 0.999825, -0.007454, 0.017029, 0.002291, 170.202596, -42.954030, 115.491231, , , 0.000000, , , 
07668, , 5.510400, 1.466783, 0.050979, -0.335252, 4.063880, -5.826934, -1.653968, 3.894776, 0.474036, -0.745850, 0.267822, 0.540771, 0.055063, 0.014796, -0.000685, 0.999773, -0.008269, 0.019472, 0.002370, 169.128480, -45.197408, 115.676327, , , 0.000000, , , 
07669, , 5.798931, 0.221600, -0.376033, -1.480300, 3.384775, -5.322194, -1.741885, 4.371044, 0.496114, -0.764160, 0.260986, 0.514648, 0.057883, 0.002319, -0.005046, 0.999720, -0.008709, 0.021853, 0.002480, 167.879027, -47.760723, 115.996716, , , 0.000000, , , 
07670, , 5.932250, 0.047824, -1.099241, -1.526788, 2.661373, -4.618344, -1.507979, 4.789253, 0.584687, -0.791992, 0.256592, 0.475586, 0.059035, 0.000561, -0.012412, 0.999681, -0.007539, 0.023944, 0.002923, 166.697178, -50.510601, 116.419865, , , 0.000000, , , 
07671, , 6.088421, 1.237147, -1.504846, -0.312689, 2.482274, -3.930956, -1.462618, 5.140025, 0.607744, -0.810547, 0.251953, 0.442871, 0.060431, 0.012437, -0.016696, 0.999638, -0.007312, 0.025697, 0.003038, 165.337213, -53.507345, 117.035888, , , 0.000000, , , 
07672, , 6.722194, 1.415699, -1.689605, -0.205864, 2.377928, -3.154128, -1.694987, 5.445840, 0.607832, -0.838379, 0.251953, 0.396973, 0.066683, 0.014206, -0.018837, 0.999589, -0.008474, 0.027225, 0.003039, 163.654867, -56.606620, 117.905800, , , 0.000000, , , 
07673, , 7.615964, 1.401160, -1.917928, -0.327705, 2.199759, -2.152449, -1.793619, 5.747276, 0.594405, -0.854492, 0.251953, 0.353271, 0.075523, 0.014051, -0.021482, 0.999543, -0.008967, 0.028732, 0.002972, 161.488077, -59.907266, 119.192300, , , 0.000000, , , 
07674, , 8.679161, 1.390721, -1.700288, -0.519677, 2.363353, -1.194624, -1.955069, 6.041102, 0.604610, -0.873291, 0.256104, 0.313721, 0.086180, 0.013984, -0.019749, 0.999492, -0.009774, 0.030200, 0.003023, 158.798291, -63.280258, 120.978264, , , 0.000000, , , 
07675, , 9.733123, 1.059864, -1.815628, -0.949405, 2.014628, -0.109170, -2.086127, 6.323064, 0.634030, -0.889160, 0.245361, 0.255127, 0.096656, 0.010694, -0.021331, 0.999441, -0.010429, 0.031609, 0.003170, 155.234029, -66.805177, 123.564229, , , 0.000000, , , 
07676, , 11.089302, 1.087764, -2.179955, -1.041672, 1.442455, 1.398598, -2.017180, 6.600884, 0.687732, -0.901123, 0.254150, 0.204590, 0.110053, 0.011012, -0.025552, 0.999399, -0.010084, 0.032998, 0.003438, 150.582810, -70.353005, 127.319156, , , 0.000000, , , 
07677, , 12.604678, 1.849649, -2.357246, -0.430405, 0.963311, 3.097443, -1.964487, 6.893741, 0.726249, -0.915039, 0.254150, 0.150146, 0.125063, 0.018691, -0.028078, 0.999351, -0.009820, 0.034461, 0.003630, 143.774330, -73.943735, 133.250728, , , 0.000000, , , 
07678, , 14.032554, 2.608382, -2.810875, 0.266488, -0.070156, 4.728395, -2.005676, 7.196761, 0.725449, -0.922119, 0.260742, 0.084229, 0.139092, 0.026273, -0.033392, 0.999296, -0.010026, 0.035975, 0.003626, 133.155155, -77.317530, 143.022770, , , 0.000000, , , 
07679, , 15.645293, 3.219194, -3.126270, 0.807287, -1.266277, 6.389873, -2.145614, 7.484023, 0.735892, -0.924561, 0.267578, 0.025146, 0.155010, 0.032385, -0.037429, 0.999236, -0.010725, 0.037411, 0.003679, 115.045169, -80.122928, 160.193200, , , 0.000000, , , 
07680, , 16.846966, 3.424882, -3.943148, 1.086534, -3.302517, 7.474384, -2.325930, 7.732338, 0.771784, -0.922607, 0.274414, -0.040527, 0.166635, 0.034382, -0.046298, 0.999178, -0.011626, 0.038651, 0.003858, 87.198320, -81.447124, -172.958510, , , 0.000000, , , 
07681, , 18.021506, 3.213014, -5.729292, 1.032061, -6.546536, 8.181729, -2.382806, 7.792996, 0.892776, -0.915771, 0.281250, -0.106201, 0.177648, 0.032186, -0.064633, 0.999160, -0.011911, 0.038954, 0.004463, 57.494137, -80.544554, -144.310269, , , 0.000000, , , 
07682, , 19.462770, 4.063484, -6.235262, 1.917796, -8.622431, 9.053445, -2.196289, 7.725475, 1.040563, -0.906738, 0.294678, -0.167725, 0.191803, 0.040895, -0.070247, 0.999180, -0.010978, 0.038617, 0.005201, 36.913962, -77.937243, -124.652749, , , 0.000000, , , 
07683, , 21.152807, 5.089466, -7.051809, 2.989731, -11.222082, 9.883192, -2.129127, 7.531604, 1.119328, -0.893311, 0.308105, -0.229248, 0.208374, 0.051256, -0.078950, 0.999219, -0.010643, 0.037648, 0.005595, 24.408189, -74.506498, -113.071730, , , 0.000000, , , 
07684, , 22.993751, 5.135805, -9.149069, 3.126131, -15.216377, 10.116855, -2.219471, 7.106280, 1.180958, -0.868164, 0.321777, -0.284424, 0.226177, 0.051622, -0.100145, 0.999290, -0.011095, 0.035523, 0.005903, 16.520753, -70.922489, -106.145384, , , 0.000000, , , 
