PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
30068, , 10.013883, 0.946115, 2.281054, 0.411299, -4.489467, -0.536301, 0.355310, 0.609744, -0.212126, -0.662842, -0.501709, 0.249756, 0.100218, 0.009315, 0.022522, 0.999993, 0.001777, 0.003049, -0.001061, 167.561701, -76.836235, -66.199384, , , 0.000000, , , 
30069, , 9.386828, 0.632679, 0.616951, 0.360734, -2.646240, -0.770538, -0.299839, 0.577399, -0.155382, -0.669189, -0.506104, 0.247803, 0.093890, 0.006263, 0.005889, 0.999994, -0.001499, 0.002887, -0.000777, 166.661468, -77.137998, -65.473672, , , 0.000000, , , 
30070, , 9.025607, -0.012254, -2.294817, 0.427820, 0.397595, -0.518247, -0.269328, 0.463454, -0.115601, -0.669189, -0.506104, 0.241455, 0.090202, -0.000206, -0.023157, 0.999996, -0.001347, 0.002317, -0.000578, 165.949932, -77.380548, -64.904296, , , 0.000000, , , 
30071, , 8.917348, 0.559118, -3.497081, -0.357782, 1.503338, -0.343098, 0.180854, 0.419506, -0.068148, -0.669189, -0.499512, 0.237061, 0.089102, 0.005593, -0.035153, 0.999997, 0.000904, 0.002098, -0.000341, 165.574310, -77.602982, -64.456252, , , 0.000000, , , 
30072, , 8.515902, 1.892073, -2.904938, -1.602002, 0.785776, -0.792975, 0.128540, 0.468921, 0.017297, -0.671143, -0.508301, 0.237305, 0.085089, 0.018947, -0.029237, 0.999997, 0.000643, 0.002345, 0.000086, 165.387911, -77.865816, -64.192031, , , 0.000000, , , 
30073, , 7.998652, 2.977438, -1.812242, -2.521399, -0.342473, -1.466855, -0.263207, 0.408086, 0.107864, -0.671387, -0.503906, 0.232910, 0.079933, 0.029793, -0.018325, 0.999997, -0.001316, 0.002040, 0.000539, 165.203436, -78.106998, -64.192859, , , 0.000000, , , 
30074, , 7.865772, 3.744962, -1.262573, -3.198184, -0.954565, -1.667171, -0.757563, 0.228991, 0.185492, -0.673340, -0.508301, 0.224854, 0.078608, 0.037474, -0.012858, 0.999992, -0.003788, 0.001145, 0.000927, 165.105644, -78.261315, -64.538290, , , 0.000000, , , 
30075, , 7.925322, 4.049148, -1.768181, -3.589294, -0.479504, -1.492859, -1.204458, 0.119347, 0.219567, -0.675537, -0.512451, 0.216553, 0.079198, 0.040471, -0.017973, 0.999981, -0.006022, 0.000597, 0.001098, 164.871482, -78.359320, -65.049086, , , 0.000000, , , 
30076, , 8.028692, 3.860105, -2.610955, -3.529948, 0.413628, -1.236827, -1.477701, 0.092989, 0.213886, -0.679932, -0.508057, 0.210205, 0.080233, 0.038492, -0.026432, 0.999972, -0.007388, 0.000465, 0.001069, 164.538230, -78.443314, -65.575083, , , 0.000000, , , 
30077, , 8.321704, 3.081719, -3.403449, -2.831960, 1.321290, -0.836885, -1.644531, 0.036693, 0.186064, -0.673340, -0.512451, 0.197754, 0.083182, 0.030613, -0.034302, 0.999966, -0.008223, 0.000183, 0.000930, 164.024449, -78.492429, -66.070863, , , 0.000000, , , 
30078, , 8.417842, 2.129741, -3.735290, -1.890307, 1.814484, -0.730708, -1.550969, 0.045088, 0.133532, -0.681885, -0.514648, 0.191650, 0.084156, 0.021063, -0.037536, 0.999970, -0.007755, 0.000225, 0.000668, 163.467702, -78.538944, -66.411421, , , 0.000000, , , 
30079, , 8.431142, 1.166137, -3.440944, -0.857144, 1.682746, -0.828389, -1.479694, 0.002980, 0.093516, -0.681885, -0.518799, 0.187500, 0.084306, 0.011446, -0.034496, 0.999973, -0.007398, 0.000015, 0.000468, 162.820564, -78.556166, -66.674239, , , 0.000000, , , 
30080, , 8.384783, 0.320629, -3.387338, 0.025044, 1.744330, -0.933613, -1.427726, -0.120751, 0.068356, -0.681641, -0.523193, 0.175049, 0.083867, 0.002993, -0.033845, 0.999974, -0.007139, -0.000604, 0.000342, 162.294740, -78.502232, -66.974282, , , 0.000000, , , 
30081, , 8.614746, -0.008689, -3.496160, 0.408579, 1.832090, -0.707009, -1.347175, -0.219697, 0.050638, -0.681885, -0.518799, 0.166504, 0.086186, -0.000300, -0.034865, 0.999977, -0.006736, -0.001098, 0.000253, 161.797156, -78.390755, -67.330749, , , 0.000000, , , 
30082, , 8.823060, 0.055394, -3.831115, 0.383202, 2.097024, -0.432798, -1.312949, -0.276207, 0.058518, -0.681641, -0.523193, 0.164551, 0.088283, 0.000329, -0.038192, 0.999977, -0.006565, -0.001381, 0.000293, 161.445862, -78.251497, -67.742083, , , 0.000000, , , 
30083, , 9.109978, 0.331119, -3.881792, 0.176448, 2.051406, -0.120936, -1.234865, -0.301023, 0.077618, -0.675049, -0.527344, 0.162598, 0.091157, 0.003107, -0.038700, 0.999980, -0.006174, -0.001505, 0.000388, 161.167022, -78.102869, -68.246380, , , 0.000000, , , 
30084, , 9.275834, 0.860833, -3.297067, -0.275175, 1.397070, -0.033876, -1.198284, -0.286933, 0.077330, -0.679688, -0.523193, 0.156250, 0.092802, 0.008447, -0.032888, 0.999981, -0.005991, -0.001435, 0.000387, 160.935420, -77.962132, -68.713349, , , 0.000000, , , 
30085, , 9.575775, 1.320055, -2.346183, -0.648193, 0.374890, 0.106074, -1.310141, -0.274167, 0.047437, -0.677246, -0.525391, 0.154297, 0.095787, 0.013070, -0.023416, 0.999978, -0.006551, -0.001371, 0.000237, 160.498926, -77.821869, -69.102995, , , 0.000000, , , 
30086, , 9.869361, 0.921271, -2.430143, -0.200272, 0.401813, 0.383241, -1.432079, -0.245197, 0.023840, -0.681641, -0.525146, 0.150146, 0.098722, 0.009051, -0.024246, 0.999974, -0.007160, -0.001226, 0.000119, 159.961818, -77.694670, -69.394902, , , 0.000000, , , 
30087, , 9.742278, 0.446818, -3.209999, 0.299944, 1.190075, 0.380906, -1.190873, -0.127962, -0.014394, -0.679199, -0.536133, 0.142090, 0.097444, 0.004270, -0.032063, 0.999982, -0.005954, -0.000640, -0.000072, 159.332244, -77.621719, -69.499196, , , 0.000000, , , 
30088, , 9.573150, 0.668769, -3.096323, 0.102174, 1.108890, 0.209263, -0.985298, -0.043774, -0.050632, -0.674805, -0.538086, 0.133789, 0.095740, 0.006511, -0.030975, 0.999988, -0.004926, -0.000219, -0.000253, 158.690347, -77.588328, -69.421888, , , 0.000000, , , 
30089, , 9.738939, 0.668543, -2.462981, 0.138314, 0.455824, 0.243812, -0.984851, -0.072286, -0.071902, -0.679199, -0.538086, 0.129639, 0.097401, 0.006529, -0.024627, 0.999988, -0.004924, -0.000361, -0.000360, 157.963571, -77.532990, -69.354809, , , 0.000000, , , 
30090, , 9.990175, 0.434251, -2.310597, 0.417686, 0.250009, 0.438848, -0.980854, -0.061881, -0.096984, -0.677246, -0.535889, 0.123291, 0.099911, 0.004181, -0.023096, 0.999988, -0.004904, -0.000309, -0.000485, 157.235544, -77.479483, -69.186646, , , 0.000000, , , 
30091, , 10.174371, 0.196112, -2.380409, 0.706937, 0.272626, 0.610769, -0.983160, -0.013289, -0.100323, -0.674805, -0.544678, 0.121338, 0.101746, 0.001793, -0.023806, 0.999988, -0.004916, -0.000066, -0.000502, 156.406399, -77.449008, -69.001485, , , 0.000000, , , 
30092, , 10.409221, -0.200108, -2.532208, 1.160351, 0.357067, 0.832969, -0.906346, -0.003844, -0.090275, -0.679199, -0.542480, 0.113037, 0.104092, -0.002163, -0.025311, 0.999990, -0.004532, -0.000019, -0.000451, 155.683691, -77.426480, -68.794998, , , 0.000000, , , 
30093, , 10.614194, -0.310480, -2.415310, 1.309919, 0.192019, 0.996495, -0.678214, 0.021662, -0.083377, -0.677002, -0.542480, 0.110840, 0.106138, -0.003231, -0.024154, 0.999994, -0.003391, 0.000108, -0.000417, 155.028850, -77.416133, -68.628608, , , 0.000000, , , 
30094, , 10.902637, 0.216215, -1.955877, 0.798370, -0.285814, 1.233606, -0.534567, 0.041045, -0.074891, -0.677002, -0.540283, 0.108643, 0.109023, 0.002069, -0.019587, 0.999996, -0.002673, 0.000205, -0.000374, 154.508338, -77.419629, -68.411027, , , 0.000000, , , 
30095, , 10.987848, 0.750430, -1.825225, 0.282877, -0.391436, 1.340523, -0.510213, 0.083246, -0.059833, -0.672607, -0.544678, 0.104736, 0.109873, 0.007425, -0.018317, 0.999997, -0.002551, 0.000416, -0.000299, 153.953860, -77.446507, -68.221772, , , 0.000000, , , 
30096, , 11.013491, 0.852368, -1.741392, 0.193499, -0.456406, 1.359159, -0.548072, 0.141593, -0.056069, -0.672607, -0.544678, 0.106689, 0.110125, 0.008445, -0.017515, 0.999996, -0.002740, 0.000708, -0.000280, 153.352702, -77.505488, -67.929560, , , 0.000000, , , 
30097, , 11.144199, 0.493628, -1.830847, 0.584828, -0.401046, 1.469419, -0.337910, 0.176638, -0.053645, -0.672607, -0.548828, 0.094238, 0.111427, 0.004875, -0.018415, 0.999998, -0.001690, 0.000883, -0.000268, 152.786956, -77.579225, -67.630250, , , 0.000000, , , 
30098, , 11.292730, 0.893438, -1.624805, 0.191838, -0.581632, 1.614859, -0.110624, 0.176062, -0.039641, -0.670410, -0.544678, 0.094238, 0.112915, 0.008903, -0.016352, 0.999999, -0.000553, 0.000880, -0.000198, 152.424805, -77.658898, -67.326291, , , 0.000000, , , 
30099, , 11.321902, 1.029286, -1.829611, 0.086212, -0.355354, 1.696379, -0.239956, 0.172821, 0.015193, -0.672607, -0.546631, 0.094238, 0.113202, 0.010279, -0.018406, 0.999999, -0.001200, 0.000864, 0.000076, 152.062356, -77.749036, -67.193999, , , 0.000000, , , 
30100, , 11.482919, 0.427184, -1.789884, 0.693515, -0.449469, 1.787336, -0.239696, 0.214325, 0.079098, -0.666260, -0.544678, 0.090088, 0.114808, 0.004296, -0.018027, 0.999999, -0.001198, 0.001072, 0.000395, 151.847444, -77.879294, -67.116564, , , 0.000000, , , 
30101, , 11.654441, -0.187510, -1.677460, 1.301208, -0.618275, 1.874894, -0.146634, 0.218493, 0.120769, -0.681152, -0.546631, 0.090088, 0.116527, -0.001817, -0.016901, 0.999999, -0.000733, 0.001092, 0.000604, 151.723023, -78.020025, -67.160010, , , 0.000000, , , 
30102, , 11.880127, -0.662693, -2.049188, 1.816794, -0.311227, 2.119541, 0.086011, 0.220316, 0.122332, -0.676758, -0.548828, 0.088135, 0.118783, -0.006545, -0.020626, 0.999999, 0.000430, 0.001102, 0.000612, 151.786482, -78.164967, -67.176430, , , 0.000000, , , 
30103, , 11.941917, -0.247380, -2.086608, 1.401791, -0.222336, 2.229320, 0.192412, 0.270997, 0.095693, -0.677002, -0.546631, 0.085938, 0.119392, -0.002396, -0.021030, 0.999999, 0.000962, 0.001355, 0.000478, 151.737881, -78.325473, -67.127676, , , 0.000000, , , 
30104, , 11.450584, 0.008481, -2.659810, 1.155068, 0.489903, 1.875606, 0.212244, 0.342342, 0.080847, -0.672607, -0.544678, 0.083740, 0.114460, 0.000159, -0.026794, 0.999998, 0.001061, 0.001712, 0.000404, 151.609015, -78.520681, -66.873934, , , 0.000000, , , 
30105, , 10.970173, 0.462591, -2.842253, 0.675797, 0.832525, 1.478334, 0.277749, 0.328816, 0.082697, -0.681396, -0.540283, 0.085693, 0.109653, 0.004711, -0.028596, 0.999998, 0.001389, 0.001644, 0.000413, 151.477174, -78.706387, -66.691847, , , 0.000000, , , 
30106, , 10.538902, 0.687241, -2.795055, 0.399931, 0.921082, 1.065943, 0.276937, 0.373656, 0.099750, -0.683350, -0.544434, 0.081787, 0.105333, 0.006964, -0.028138, 0.999997, 0.001385, 0.001868, 0.000499, 151.376855, -78.922306, -66.429774, , , 0.000000, , , 
30107, , 10.181843, 0.755031, -2.728218, 0.284454, 0.963030, 0.707516, 0.352341, 0.380006, 0.120550, -0.683350, -0.546631, 0.088135, 0.101762, 0.007660, -0.027462, 0.999996, 0.001762, 0.001900, 0.000603, 151.322450, -79.144661, -66.275398, , , 0.000000, , , 
30108, , 10.043199, 0.790126, -2.761062, 0.221298, 1.059709, 0.576802, 0.398499, 0.362408, 0.134727, -0.683594, -0.535889, 0.081543, 0.100376, 0.008024, -0.027777, 0.999996, 0.001992, 0.001812, 0.000674, 151.388486, -79.364463, -66.112154, , , 0.000000, , , 
30109, , 10.129599, 0.620528, -2.745501, 0.375064, 1.052866, 0.641128, 0.474352, 0.359113, 0.130103, -0.683594, -0.535889, 0.085693, 0.101242, 0.006337, -0.027622, 0.999995, 0.002372, 0.001796, 0.000651, 151.449737, -79.577812, -66.011216, , , 0.000000, , , 
30110, , 9.826102, 0.362516, -3.262087, 0.625450, 1.627785, 0.399259, 0.663610, 0.333055, 0.117897, -0.683594, -0.542480, 0.094238, 0.098204, 0.003792, -0.032772, 0.999993, 0.003318, 0.001665, 0.000589, 151.662564, -79.778333, -65.843009, , , 0.000000, , , 
30111, , 9.584622, 0.401517, -3.761906, 0.576339, 2.188660, 0.239950, 0.940684, 0.237369, 0.098584, -0.686035, -0.531494, 0.091797, 0.095799, 0.004240, -0.037713, 0.999988, 0.004703, 0.001187, 0.000493, 152.086298, -79.920264, -65.837526, , , 0.000000, , , 
30112, , 9.661877, 0.998666, -3.241981, -0.092722, 1.715103, 0.282326, 0.998313, 0.162097, 0.112077, -0.690186, -0.531494, 0.093994, 0.096587, 0.010203, -0.032448, 0.999987, 0.004992, 0.000810, 0.000560, 152.742746, -80.032847, -65.925230, , , 0.000000, , , 
30113, , 9.607110, 1.094300, -2.525550, -0.270876, 1.034113, 0.123589, 0.820231, 0.227761, 0.118229, -0.692383, -0.531494, 0.100098, 0.096036, 0.011104, -0.025320, 0.999991, 0.004101, 0.001139, 0.000591, 153.205533, -80.177086, -65.997598, , , 0.000000, , , 
30114, , 9.294196, 0.650543, -2.426597, 0.114007, 0.982271, -0.235855, 0.766093, 0.212419, 0.107996, -0.690186, -0.531494, 0.102295, 0.092913, 0.006649, -0.024339, 0.999992, 0.003830, 0.001062, 0.000540, 153.655764, -80.314118, -66.010996, , , 0.000000, , , 
30115, , 9.041992, 0.239899, -3.095213, 0.507565, 1.678923, -0.414870, 0.968212, 0.121336, 0.093113, -0.692383, -0.531494, 0.106445, 0.090400, 0.002591, -0.030995, 0.999988, 0.004841, 0.000607, 0.000466, 154.296142, -80.396039, -66.205561, , , 0.000000, , , 
30116, , 8.969170, 0.300925, -3.635603, 0.416967, 2.235063, -0.400750, 1.274242, 0.118604, 0.073088, -0.692627, -0.522949, 0.118652, 0.089669, 0.003274, -0.036389, 0.999979, 0.006371, 0.000593, 0.000365, 155.084722, -80.475840, -66.266821, , , 0.000000, , , 
30117, , 8.797614, 0.823069, -3.550343, -0.167639, 2.193071, -0.547567, 1.450422, 0.215731, 0.049614, -0.694580, -0.525146, 0.118652, 0.087936, 0.008510, -0.035537, 0.999973, 0.007252, 0.001079, 0.000248, 155.751573, -80.595349, -66.198041, , , 0.000000, , , 
30118, , 8.349228, 1.445416, -3.326045, -0.874997, 2.046508, -0.986172, 1.534163, 0.301520, 0.000996, -0.694824, -0.520752, 0.126953, 0.083442, 0.014710, -0.033274, 0.999969, 0.007671, 0.001508, 0.000005, 156.212048, -80.753812, -65.775840, , , 0.000000, , , 
30119, , 7.987050, 1.991700, -3.070365, -1.486381, 1.838875, -1.351244, 1.424098, 0.224249, -0.028689, -0.690430, -0.522949, 0.135498, 0.079839, 0.020124, -0.030650, 0.999974, 0.007120, 0.001121, -0.000143, 156.612031, -80.860509, -65.453383, , , 0.000000, , , 
30120, , 8.202674, 2.008507, -2.758413, -1.519903, 1.482346, -1.186029, 1.134431, 0.009950, -0.013289, -0.690430, -0.520996, 0.139404, 0.082027, 0.020236, -0.027474, 0.999984, 0.005672, 0.000050, -0.000066, 157.211281, -80.863172, -65.403942, , , 0.000000, , , 
30121, , 8.427185, 1.497554, -2.836457, -1.021357, 1.524075, -0.984351, 0.932648, -0.093287, 0.008469, -0.692627, -0.516602, 0.145752, 0.084284, 0.015111, -0.028255, 0.999989, 0.004663, -0.000466, 0.000042, 157.875846, -80.808945, -65.653802, , , 0.000000, , , 
30122, , 8.434845, 1.062768, -2.933656, -0.619022, 1.616251, -0.987334, 1.040848, -0.088385, 0.010144, -0.692627, -0.518799, 0.158203, 0.084361, 0.010784, -0.029243, 0.999986, 0.005204, -0.000442, 0.000051, 158.627839, -80.764427, -65.813409, , , 0.000000, , , 
30123, , 8.436839, 1.251795, -2.585882, -0.817926, 1.242466, -1.025128, 1.141164, -0.057747, -0.010712, -0.694824, -0.512207, 0.156006, 0.084377, 0.012661, -0.025762, 0.999984, 0.005706, -0.000289, -0.000054, 159.309311, -80.724382, -65.947678, , , 0.000000, , , 
30124, , 8.541797, 1.480522, -1.959707, -1.027043, 0.572583, -1.002922, 1.004148, -0.082780, -0.029429, -0.688477, -0.514404, 0.166504, 0.085428, 0.014891, -0.019487, 0.999987, 0.005021, -0.000414, -0.000147, 159.895703, -80.674375, -65.960821, , , 0.000000, , , 
30125, , 8.802614, 1.319563, -1.416179, -0.824329, -0.012064, -0.837548, 0.756357, -0.123491, -0.056300, -0.690674, -0.512207, 0.168457, 0.088039, 0.013224, -0.014057, 0.999993, 0.003782, -0.000617, -0.000281, 160.283566, -80.590643, -66.010473, , , 0.000000, , , 
30126, , 8.915644, 0.797652, -1.041155, -0.273123, -0.376586, -0.813102, 0.558277, -0.136993, -0.060340, -0.690674, -0.512451, 0.174805, 0.089166, 0.007979, -0.010328, 0.999996, 0.002791, -0.000685, -0.000302, 160.572209, -80.505405, -65.980756, , , 0.000000, , , 
30127, , 8.888242, 0.380831, -0.762823, 0.160560, -0.626582, -0.907106, 0.612609, -0.099206, -0.042979, -0.690674, -0.508057, 0.180908, 0.088887, 0.003812, -0.007572, 0.999995, 0.003063, -0.000496, -0.000215, 160.886795, -80.437082, -66.048654, , , 0.000000, , , 
30128, , 8.575406, 0.504854, -0.706659, 0.018195, -0.656127, -1.218446, 0.772855, -0.069877, -0.002325, -0.686523, -0.503662, 0.178711, 0.085757, 0.005075, -0.007017, 0.999992, 0.003864, -0.000349, -0.000012, 161.405175, -80.399038, -66.127228, , , 0.000000, , , 
30129, , 8.479124, 0.885197, -1.000297, -0.398332, -0.402119, -1.247682, 0.745365, -0.086844, 0.029199, -0.690918, -0.503662, 0.189209, 0.084794, 0.008901, -0.009933, 0.999993, 0.003727, -0.000434, 0.000146, 162.019213, -80.351548, -66.369338, , , 0.000000, , , 
30130, , 8.642388, 1.103568, -1.317766, -0.645029, -0.157203, -1.026083, 0.628844, -0.185697, 0.087715, -0.697266, -0.503662, 0.191162, 0.086431, 0.011115, -0.013063, 0.999995, 0.003144, -0.000928, 0.000439, 162.854397, -80.265515, -66.853031, , , 0.000000, , , 
30131, , 8.915805, 1.236917, -1.452907, -0.788617, -0.107275, -0.729793, 0.508051, -0.211231, 0.153024, -0.688721, -0.497314, 0.197266, 0.089164, 0.012474, -0.014403, 0.999996, 0.002540, -0.001056, 0.000765, 163.846490, -80.169543, -67.630663, , , 0.000000, , , 
30132, , 8.941872, 1.511255, -1.473904, -1.081646, -0.145581, -0.690071, 0.385764, -0.144266, 0.204821, -0.695312, -0.497314, 0.195312, 0.089414, 0.015232, -0.014645, 0.999997, 0.001929, -0.000721, 0.001024, 164.852663, -80.121793, -68.429499, , , 0.000000, , , 
30133, , 8.949266, 1.578186, -1.229404, -1.143369, -0.410588, -0.723378, 0.166405, -0.080149, 0.226286, -0.688965, -0.495117, 0.195312, 0.089480, 0.015893, -0.012245, 0.999999, 0.000832, -0.000401, 0.001131, 165.744915, -80.105650, -69.276597, , , 0.000000, , , 
30134, , 8.939161, 1.290219, -0.894976, -0.842390, -0.713476, -0.804050, -0.050605, -0.082983, 0.222261, -0.691162, -0.488770, 0.205566, 0.089381, 0.012999, -0.008916, 0.999999, -0.000253, -0.000415, 0.001111, 166.495691, -80.090180, -70.070088, , , 0.000000, , , 
30135, , 9.172613, 0.521930, -0.446745, -0.035383, -1.113072, -0.682046, -0.111048, -0.120159, 0.186315, -0.693115, -0.495117, 0.199463, 0.091724, 0.005302, -0.004415, 0.999999, -0.000555, -0.000601, 0.000932, 167.119105, -80.042655, -70.784618, , , 0.000000, , , 
30136, , 9.731797, -0.403061, -0.613340, 0.884477, -0.956833, -0.140634, 0.029817, -0.289303, 0.129572, -0.691162, -0.486572, 0.205322, 0.097329, -0.003967, -0.005993, 0.999999, 0.000149, -0.001447, 0.000648, 167.755856, -79.897113, -71.415826, , , 0.000000, , , 
30137, , 10.265528, -0.785304, -1.378124, 1.203433, -0.283051, 0.500826, 0.354588, -0.281690, 0.077786, -0.688965, -0.490967, 0.207520, 0.102678, -0.007789, -0.013650, 0.999997, 0.001773, -0.001408, 0.000389, 168.389595, -79.743631, -71.882845, , , 0.000000, , , 
30138, , 10.331330, -0.421077, -2.152688, 0.746653, 0.404141, 0.714748, 0.613734, -0.064327, 0.069455, -0.691162, -0.486572, 0.209473, 0.103322, -0.004109, -0.021506, 0.999995, 0.003069, -0.000322, 0.000347, 169.002412, -79.715356, -72.150190, , , 0.000000, , , 
30139, , 10.055266, -0.070798, -2.384093, 0.335875, 0.634755, 0.496604, 0.626757, 0.114606, 0.089516, -0.691162, -0.486572, 0.211670, 0.100539, -0.000588, -0.023901, 0.999995, 0.003134, 0.000573, 0.000448, 169.568298, -79.784513, -72.392987, , , 0.000000, , , 
30140, , 9.775528, -0.302449, -1.960273, 0.578003, 0.305464, 0.140586, 0.440362, 0.085576, 0.118210, -0.687012, -0.482178, 0.209473, 0.097749, -0.002923, -0.019651, 0.999997, 0.002202, 0.000428, 0.000591, 170.149648, -79.844738, -72.729208, , , 0.000000, , , 
30141, , 9.976292, -0.492593, -0.742659, 0.910513, -0.891836, 0.121907, 0.233051, -0.022180, 0.137975, -0.697754, -0.484375, 0.219971, 0.099767, -0.004848, -0.007421, 0.999999, 0.001165, -0.000111, 0.000690, 170.722980, -79.840928, -73.197236, , , 0.000000, , , 
30142, , 10.462891, -0.682592, 0.942909, 1.322478, -2.598281, 0.302997, 0.132878, -0.026010, 0.139882, -0.689209, -0.478027, 0.217773, 0.104632, -0.006759, 0.009438, 1.000000, 0.000664, -0.000130, 0.000699, 171.259849, -79.838761, -73.667218, , , 0.000000, , , 
30143, , 10.435847, -0.569982, 1.797462, 1.308276, -3.439553, 0.133193, 0.423893, 0.121073, 0.109844, -0.693604, -0.482178, 0.215820, 0.104372, -0.005680, 0.017899, 0.999997, 0.002119, 0.000605, 0.000549, 171.793626, -79.911749, -73.987267, , , 0.000000, , , 
30144, , 9.411242, 0.126240, 1.133876, 0.479156, -2.702584, -0.738575, 0.821836, 0.143141, 0.077988, -0.697998, -0.478027, 0.228027, 0.094120, 0.001253, 0.011277, 0.999991, 0.004109, 0.000716, 0.000390, 172.457047, -79.999082, -74.184704, , , 0.000000, , , 
30145, , 8.557298, 1.013107, -1.022177, -0.747120, -0.588289, -1.187476, 0.858400, -0.049662, 0.090635, -0.691406, -0.475830, 0.232178, 0.085571, 0.010214, -0.010157, 0.999991, 0.004292, -0.000248, 0.000453, 173.254910, -79.972771, -74.543731, , , 0.000000, , , 
