PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
30208, , 18.436502, 2.210043, 5.319812, 3.659576, -13.146907, 3.853449, -1.698041, 5.032046, 1.395803, -0.330566, 0.538574, -0.530518, 0.185460, 0.023817, 0.048343, 0.999623, -0.008489, 0.025157, 0.006978, -11.411944, -29.727261, -87.749796, , , 0.000000, , , 
30209, , 17.271546, 1.213777, 4.268238, 2.620877, -13.255644, 1.820959, -1.563591, 4.939669, 1.416848, -0.296387, 0.558594, -0.544189, 0.173604, 0.013676, 0.038299, 0.999639, -0.007817, 0.024695, 0.007083, -12.422336, -26.790520, -87.508934, , , 0.000000, , , 
30210, , 16.659368, 0.645537, 3.372115, 1.996631, -13.635121, 0.154996, -1.384130, 4.853037, 1.460232, -0.264160, 0.567627, -0.550781, 0.167291, 0.007890, 0.029616, 0.999655, -0.006920, 0.024262, 0.007300, -13.310742, -23.881314, -87.312064, , , 0.000000, , , 
30211, , 15.546900, 0.642919, 2.025330, 1.769653, -13.602567, -2.196424, -1.166395, 4.747125, 1.502557, -0.234131, 0.576904, -0.557617, 0.155836, 0.007703, 0.016515, 0.999673, -0.005831, 0.023733, 0.007512, -14.060170, -21.034978, -87.100794, , , 0.000000, , , 
30212, , 14.315759, 1.588159, 0.831207, 2.436328, -13.234562, -4.614355, -0.978720, 4.603669, 1.506613, -0.192627, 0.585938, -0.553467, 0.143172, 0.016990, 0.004935, 0.999695, -0.004893, 0.023016, 0.007532, -14.687422, -18.256071, -86.923616, , , 0.000000, , , 
30213, , 13.113767, 2.834779, -0.521922, 3.312252, -12.741444, -7.180267, -0.993224, 4.424172, 1.491221, -0.158203, 0.597412, -0.558105, 0.130761, 0.029288, -0.008259, 0.999715, -0.004966, 0.022119, 0.007455, -15.309095, -15.586416, -86.744251, , , 0.000000, , , 
30214, , 12.703596, 3.398029, -1.307341, 3.658023, -12.655528, -8.781709, -1.187841, 4.195677, 1.443279, -0.125977, 0.608643, -0.562744, 0.126472, 0.034805, -0.015936, 0.999736, -0.005939, 0.020977, 0.007216, -16.028392, -13.041504, -86.603171, , , 0.000000, , , 
30215, , 12.073985, 3.358016, -2.652912, 3.221705, -12.361211, -10.756093, -1.366134, 3.977596, 1.378810, -0.100830, 0.619873, -0.556641, 0.119943, 0.034216, -0.029152, 0.999755, -0.006830, 0.019886, 0.006893, -16.835710, -10.632036, -86.485310, , , 0.000000, , , 
30216, , 11.212356, 3.211120, -4.320504, 2.522229, -11.761250, -12.972470, -1.357538, 3.744186, 1.348243, -0.070801, 0.626709, -0.548096, 0.111067, 0.032559, -0.045511, 0.999779, -0.006787, 0.018720, 0.006741, -17.631333, -8.349617, -86.387620, , , 0.000000, , , 
30217, , 10.384557, 3.677540, -5.451932, 2.519841, -10.962918, -14.765747, -1.182485, 3.497265, 1.289970, -0.040771, 0.635742, -0.543945, 0.102630, 0.037110, -0.056540, 0.999809, -0.005912, 0.017485, 0.006449, -18.320324, -6.215393, -86.299994, , , 0.000000, , , 
30218, , 8.999946, 3.861415, -6.998021, 2.048319, -9.564616, -16.826147, -1.093810, 3.259432, 1.198646, -0.010986, 0.649170, -0.533447, 0.088609, 0.038759, -0.071644, 0.999834, -0.005469, 0.016296, 0.005993, -18.952280, -4.223789, -86.247683, , , 0.000000, , , 
30219, , 7.889091, 3.850957, -7.496014, 1.713821, -8.265593, -17.685995, -1.016444, 2.904028, 1.116595, 0.002930, 0.649414, -0.529053, 0.077574, 0.038560, -0.076289, 0.999866, -0.005082, 0.014519, 0.005583, -19.538369, -2.441805, -86.189718, , , 0.000000, , , 
30220, , 7.137485, 4.086823, -7.935216, 1.652909, -7.294798, -18.453192, -0.823152, 2.569104, 1.020157, 0.028320, 0.654053, -0.520264, 0.070138, 0.040899, -0.080427, 0.999896, -0.004116, 0.012845, 0.005101, -20.011506, -0.857896, -86.136461, , , 0.000000, , , 
30221, , 5.819756, 4.443239, -9.216979, 1.376072, -5.766125, -19.982013, -0.736357, 2.312634, 0.888544, 0.044434, 0.662842, -0.522705, 0.056928, 0.044346, -0.092996, 0.999917, -0.003682, 0.011563, 0.004443, -20.433778, 0.561697, -86.114477, , , 0.000000, , , 
30222, , 4.292646, 4.469153, -9.517872, 1.101727, -4.017291, -20.378321, -0.740307, 1.887264, 0.737916, 0.060547, 0.667480, -0.514160, 0.041860, 0.044494, -0.095742, 0.999942, -0.003701, 0.009436, 0.003690, -20.857425, 1.722503, -86.096675, , , 0.000000, , , 
30223, , 3.987193, 3.953057, -9.244570, 0.603202, -3.565395, -20.006174, -0.876719, 1.549522, 0.628262, 0.067383, 0.669678, -0.509766, 0.039030, 0.039247, -0.092923, 0.999955, -0.004384, 0.007747, 0.003141, -21.359346, 2.680667, -86.078287, , , 0.000000, , , 
30224, , 3.204166, 3.293766, -9.296438, -0.178954, -2.687690, -19.826738, -0.907272, 1.303891, 0.550954, 0.078857, 0.676270, -0.499268, 0.031344, 0.032602, -0.093319, 0.999965, -0.004536, 0.006519, 0.002755, -21.877821, 3.490749, -86.055413, , , 0.000000, , , 
30225, , 2.205994, 2.993147, -9.058527, -0.531102, -1.607740, -19.457050, -0.904115, 1.042743, 0.469598, 0.081055, 0.680664, -0.492676, 0.021517, 0.029572, -0.090833, 0.999973, -0.004521, 0.005214, 0.002348, -22.394376, 4.145873, -86.028965, , , 0.000000, , , 
30226, , 1.568905, 3.215053, -9.041862, -0.457412, -0.863266, -19.487272, -0.929323, 0.795516, 0.398897, 0.094971, 0.687500, -0.488525, 0.015265, 0.031760, -0.090628, 0.999979, -0.004647, 0.003978, 0.001994, -22.923723, 4.653513, -85.988372, , , 0.000000, , , 
30227, , 0.722336, 3.223497, -9.693776, -0.861635, 0.077166, -20.017224, -0.932020, 0.548613, 0.289652, 0.099609, 0.687500, -0.479736, 0.006911, 0.031793, -0.097106, 0.999984, -0.004660, 0.002743, 0.001448, -23.455397, 5.008172, -85.957208, , , 0.000000, , , 
30228, , 0.364916, 3.218135, -9.615320, -0.955817, 0.464622, -19.902966, -0.907440, 0.221745, 0.156774, 0.101562, 0.698242, -0.467041, 0.003517, 0.031747, -0.096302, 0.999989, -0.004537, 0.001109, 0.000784, -23.972172, 5.159629, -85.920797, , , 0.000000, , , 
30229, , 0.996158, 2.791508, -8.628099, -0.980258, -0.258122, -18.879154, -0.927468, -0.154714, 0.036670, 0.094727, 0.700439, -0.467285, 0.010023, 0.027516, -0.086401, 0.999989, -0.004637, -0.000774, 0.000183, -24.498676, 5.087836, -85.862747, , , 0.000000, , , 
30230, , 1.233911, 1.897733, -8.384394, -1.747350, -0.630587, -18.296228, -0.930856, -0.436022, -0.082160, 0.094482, 0.704590, -0.452148, 0.012530, 0.018582, -0.083904, 0.999987, -0.004654, -0.002180, -0.000411, -25.026346, 4.840388, -85.795694, , , 0.000000, , , 
30231, , 0.730369, 1.392307, -8.133874, -2.196868, -0.250732, -17.796551, -0.769249, -0.755264, -0.185194, 0.089844, 0.706787, -0.452148, 0.007624, 0.013603, -0.081363, 0.999985, -0.003846, -0.003776, -0.000926, -25.460038, 4.404181, -85.704564, , , 0.000000, , , 
30232, , 0.973683, 1.094779, -6.839106, -1.929052, -0.645037, -16.504623, -0.647143, -1.046238, -0.270413, 0.080566, 0.708740, -0.449951, 0.010109, 0.010713, -0.068374, 0.999980, -0.003236, -0.005231, -0.001352, -25.822124, 3.795865, -85.579729, , , 0.000000, , , 
30233, , 1.644734, 0.302165, -5.895647, -2.200526, -1.492835, -15.333886, -0.549535, -1.228954, -0.341698, 0.075928, 0.710938, -0.450195, 0.016814, 0.002831, -0.058862, 0.999976, -0.002748, -0.006145, -0.001708, -26.129186, 3.077593, -85.444824, , , 0.000000, , , 
30234, , 2.063682, -0.188862, -5.156683, -2.291326, -2.039594, -14.446824, -0.361893, -1.311834, -0.367123, 0.066650, 0.717285, -0.448242, 0.020971, -0.002020, -0.051426, 0.999975, -0.001809, -0.006559, -0.001836, -26.329864, 2.309459, -85.296298, , , 0.000000, , , 
30235, , 2.438545, -0.559160, -4.874238, -2.462825, -2.514147, -14.011551, -0.051762, -1.379934, -0.372083, 0.055176, 0.708496, -0.447998, 0.024710, -0.005650, -0.048571, 0.999974, -0.000259, -0.006900, -0.001860, -26.354406, 1.506814, -85.134170, , , 0.000000, , , 
30236, , 2.782374, -0.181022, -4.585145, -1.948104, -2.885939, -13.896024, 0.359471, -1.508506, -0.395384, 0.050537, 0.708496, -0.456543, 0.028165, -0.001784, -0.045643, 0.999968, 0.001797, -0.007542, -0.001977, -26.145408, 0.630222, -84.949807, , , 0.000000, , , 
30237, , 3.242335, 0.786426, -3.756838, -0.643819, -3.304321, -13.542475, 0.647991, -1.684721, -0.464892, 0.029785, 0.703857, -0.456543, 0.032756, 0.007909, -0.037268, 0.999957, 0.003240, -0.008423, -0.002324, -25.773961, -0.353774, -84.764499, , , 0.000000, , , 
30238, , 4.010961, 1.340564, -2.687835, 0.426345, -4.036484, -12.750966, 0.686006, -1.933581, -0.530924, 0.020508, 0.703857, -0.467529, 0.040402, 0.013390, -0.026443, 0.999944, 0.003430, -0.009668, -0.002655, -25.384644, -1.486046, -84.554631, , , 0.000000, , , 
30239, , 4.739997, 1.388766, -1.894880, 0.914404, -4.755565, -11.942017, 0.690277, -2.137222, -0.604944, -0.002441, 0.697021, -0.473877, 0.047640, 0.013808, -0.018393, 0.999932, 0.003451, -0.010686, -0.003025, -24.997151, -2.741201, -84.344662, , , 0.000000, , , 
30240, , 5.166394, 1.822178, -1.021638, 1.747216, -5.108830, -11.191494, 0.701518, -2.348765, -0.700057, -0.016357, 0.690186, -0.482422, 0.051842, 0.018075, -0.009545, 0.999919, 0.003507, -0.011744, -0.003500, -24.607767, -4.133375, -84.136897, , , 0.000000, , , 
30241, , 5.794263, 2.114218, -0.052224, 2.499310, -5.622793, -10.238717, 0.547228, -2.516476, -0.810894, -0.034668, 0.679199, -0.479980, 0.058028, 0.020907, 0.000265, 0.999909, 0.002736, -0.012582, -0.004054, -24.309558, -5.637763, -83.959928, , , 0.000000, , , 
30242, , 6.514943, 1.687104, 0.406658, 2.389997, -6.290727, -9.402830, 0.354645, -2.601884, -0.881807, -0.053223, 0.683350, -0.479980, 0.065162, 0.016575, 0.004944, 0.999904, 0.001773, -0.013009, -0.004409, -24.123827, -7.207668, -83.799897, , , 0.000000, , , 
30243, , 7.261705, 1.269507, 0.911854, 2.301448, -6.936973, -8.488456, 0.375093, -2.634612, -0.932641, -0.076416, 0.683105, -0.482422, 0.072546, 0.012338, 0.010098, 0.999901, 0.001875, -0.013173, -0.004663, -23.927288, -8.803570, -83.669833, , , 0.000000, , , 
30244, , 8.024115, 1.161060, 1.810939, 2.640656, -7.464207, -7.298406, 0.530014, -2.703481, -0.977261, -0.101562, 0.674072, -0.482178, 0.080042, 0.011169, 0.019222, 0.999893, 0.002650, -0.013517, -0.004886, -23.643199, -10.450805, -83.545922, , , 0.000000, , , 
30245, , 8.905197, 1.594339, 1.901842, 3.168317, -8.208137, -6.976698, 0.734880, -2.820020, -1.068550, -0.117920, 0.669434, -0.484131, 0.088855, 0.015395, 0.020329, 0.999880, 0.003674, -0.014100, -0.005343, -23.239052, -12.176377, -83.460941, , , 0.000000, , , 
30246, , 9.343380, 1.771045, 2.026086, 3.417249, -8.498842, -6.553259, 0.787396, -2.980945, -1.188498, -0.136230, 0.664795, -0.486084, 0.093220, 0.017072, 0.021719, 0.999864, 0.003937, -0.014904, -0.005942, -22.797918, -14.019719, -83.406901, , , 0.000000, , , 
30247, , 9.569195, 1.304260, 2.332202, 3.099901, -8.513759, -5.737660, 0.816970, -3.216785, -1.283705, -0.163818, 0.660156, -0.483887, 0.095380, 0.012330, 0.024909, 0.999842, 0.004085, -0.016083, -0.006418, -22.338206, -16.003592, -83.375385, , , 0.000000, , , 
30248, , 9.829416, 1.054260, 2.998650, 3.097342, -8.393931, -4.649722, 0.898754, -3.458731, -1.355338, -0.189209, 0.648926, -0.485840, 0.097823, 0.009739, 0.031726, 0.999817, 0.004493, -0.017293, -0.006776, -21.831501, -18.138057, -83.334927, , , 0.000000, , , 
30249, , 10.283185, 1.358496, 3.468858, 3.546853, -8.452399, -3.847536, 0.900082, -3.663863, -1.391066, -0.214355, 0.637695, -0.483398, 0.102263, 0.012710, 0.036624, 0.999798, 0.004500, -0.018318, -0.006955, -21.327590, -20.382986, -83.299736, , , 0.000000, , , 
30250, , 11.058019, 1.300000, 3.747954, 3.619453, -8.808062, -2.934106, 0.800985, -3.804116, -1.414897, -0.249023, 0.635010, -0.476807, 0.109928, 0.012065, 0.039624, 0.999786, 0.004005, -0.019019, -0.007074, -20.880248, -22.715607, -83.253578, , , 0.000000, , , 
30251, , 12.288584, 0.775193, 4.329706, 3.379745, -9.371513, -1.381574, 0.662893, -3.876879, -1.460881, -0.267578, 0.628418, -0.478760, 0.122067, 0.006709, 0.045692, 0.999780, 0.003314, -0.019383, -0.007304, -20.502456, -25.089097, -83.249066, , , 0.000000, , , 
30252, , 13.365711, 0.228118, 4.651054, 2.999049, -9.800143, -0.052588, 0.759558, -3.893585, -1.488650, -0.299561, 0.614746, -0.467529, 0.132729, 0.001108, 0.049106, 0.999776, 0.003798, -0.019466, -0.007443, -20.054325, -27.485726, -83.261741, , , 0.000000, , , 
30253, , 14.059313, 0.476508, 4.713956, 3.231618, -9.968633, 0.687847, 0.930035, -3.968628, -1.504444, -0.329590, 0.601318, -0.458252, 0.139650, 0.003484, 0.049935, 0.999764, 0.004650, -0.019842, -0.007522, -19.500011, -29.916890, -83.306705, , , 0.000000, , , 
30254, , 14.886722, 0.679748, 5.013637, 3.481126, -10.062915, 1.754120, 1.063251, -4.091564, -1.557566, -0.350342, 0.598877, -0.449463, 0.147845, 0.005366, 0.053199, 0.999746, 0.005316, -0.020456, -0.007787, -18.846905, -32.433843, -83.372899, , , 0.000000, , , 
30255, , 14.987114, 1.087748, 5.200127, 3.798242, -9.542135, 2.324555, 1.109636, -4.273843, -1.614340, -0.380127, 0.583252, -0.444824, 0.148793, 0.009373, 0.055244, 0.999724, 0.005548, -0.021367, -0.008071, -18.145766, -35.049334, -83.490752, , , 0.000000, , , 
30256, , 14.971259, 1.102915, 5.240063, 3.681085, -8.921517, 2.821314, 1.004755, -4.544576, -1.662565, -0.409912, 0.572021, -0.435791, 0.148553, 0.009516, 0.055836, 0.999695, 0.005023, -0.022721, -0.008312, -17.488976, -37.830400, -83.606907, , , 0.000000, , , 
30257, , 15.137886, 0.549098, 5.322606, 3.031525, -8.313205, 3.582453, 0.869439, -4.826266, -1.712626, -0.442139, 0.560547, -0.422363, 0.150074, 0.003960, 0.056878, 0.999663, 0.004347, -0.024129, -0.008562, -16.894522, -40.762009, -83.759077, , , 0.000000, , , 
30258, , 16.021202, 0.319544, 5.811639, 2.834828, -7.900679, 5.020655, 0.765870, -5.072564, -1.749816, -0.471924, 0.549316, -0.402344, 0.158688, 0.001570, 0.062162, 0.999633, 0.003829, -0.025360, -0.008748, -16.337768, -43.845213, -83.912492, , , 0.000000, , , 
30259, , 17.440779, 0.194228, 5.764445, 2.646827, -8.100176, 6.458205, 0.564934, -5.240245, -1.760136, -0.504150, 0.535645, -0.375732, 0.172825, 0.000245, 0.062189, 0.999614, 0.002824, -0.026198, -0.008800, -15.878629, -47.009513, -84.102735, , , 0.000000, , , 
30260, , 18.534446, -0.183263, 6.144362, 2.264703, -7.580103, 8.037360, 0.425289, -5.356481, -1.747588, -0.527100, 0.526611, -0.358154, 0.183585, -0.003580, 0.066370, 0.999601, 0.002126, -0.026779, -0.008737, -15.482244, -50.247196, -84.283692, , , 0.000000, , , 
30261, , 20.008863, 0.010567, 7.109987, 2.560569, -6.740237, 10.157222, 0.219509, -5.432874, -1.752323, -0.556885, 0.517334, -0.331543, 0.198050, -0.001718, 0.076497, 0.999592, 0.001097, -0.027161, -0.008760, -15.174201, -53.514652, -84.515477, , , 0.000000, , , 
30262, , 20.909965, -0.300309, 7.091692, 2.135224, -6.088605, 11.302428, -0.089474, -5.421579, -1.748443, -0.584717, 0.510498, -0.298828, 0.207039, -0.004786, 0.076550, 0.999594, -0.000447, -0.027104, -0.008741, -14.997387, -56.787202, -84.770162, , , 0.000000, , , 
30263, , 21.162842, -0.479376, 8.035531, 1.990110, -4.211393, 12.342123, -0.311115, -5.360616, -1.744308, -0.609863, 0.499023, -0.274414, 0.209322, -0.006495, 0.085996, 0.999602, -0.001555, -0.026800, -0.008720, -14.897764, -60.012461, -85.096545, , , 0.000000, , , 
30264, , 20.926286, -0.694738, 8.784131, 1.763339, -2.191521, 12.715390, -0.470787, -5.201409, -1.769820, -0.639648, 0.487793, -0.239258, 0.206813, -0.008570, 0.093260, 0.999620, -0.002354, -0.026004, -0.008848, -14.765331, -63.165690, -85.530569, , , 0.000000, , , 
30265, , 20.228240, -1.492048, 8.516281, 0.772505, -0.808639, 12.154851, -0.580194, -4.988844, -1.794661, -0.664795, 0.474121, -0.206055, 0.199931, -0.016465, 0.090216, 0.999644, -0.002901, -0.024941, -0.008972, -14.527738, -66.191244, -86.161218, , , 0.000000, , , 
30266, , 20.001487, -2.691926, 8.414678, -0.563248, 0.514469, 12.037472, -0.490582, -4.726100, -1.781300, -0.685547, 0.471680, -0.175537, 0.197702, -0.028473, 0.088906, 0.999678, -0.002453, -0.023628, -0.008906, -14.024474, -69.079858, -86.986750, , , 0.000000, , , 
30267, , 19.601416, -2.934242, 8.372601, -0.962896, 1.713726, 11.610986, -0.119829, -4.448918, -1.738104, -0.701416, 0.449463, -0.150635, 0.193823, -0.030981, 0.088072, 0.999715, -0.000599, -0.022242, -0.008690, -13.054542, -71.791376, -88.088831, , , 0.000000, , , 
30268, , 19.973877, -2.758449, 8.493163, -0.941736, 2.670323, 11.880603, 0.241969, -4.205616, -1.698485, -0.715088, 0.444824, -0.115723, 0.197650, -0.029375, 0.089068, 0.999742, 0.001210, -0.021026, -0.008492, -11.465840, -74.364259, -89.582747, , , 0.000000, , , 
30269, , 20.325041, -2.422719, 9.468832, -0.637554, 4.386595, 12.298542, 0.583431, -3.993330, -1.660992, -0.735596, 0.427246, -0.095459, 0.201095, -0.026187, 0.098644, 0.999762, 0.002917, -0.019965, -0.008304, -9.086595, -76.785925, -91.693873, , , 0.000000, , , 
30270, , 20.423704, -1.959863, 10.576540, -0.234245, 6.255974, 12.403567, 0.875737, -3.776542, -1.624530, -0.742432, 0.416016, -0.062256, 0.202022, -0.021720, 0.109502, 0.999779, 0.004378, -0.018881, -0.008122, -5.545276, -79.062025, -94.782459, , , 0.000000, , , 
30271, , 19.720576, -1.573109, 11.668533, 0.066175, 8.217551, 11.633301, 1.005238, -3.457902, -1.574442, -0.758301, 0.404785, -0.042480, 0.195015, -0.017870, 0.119984, 0.999807, 0.005026, -0.017288, -0.007872, -0.421147, -81.089624, -99.398975, , , 0.000000, , , 
30272, , 18.809681, -2.259971, 12.175344, -0.804663, 9.697177, 10.495319, 1.048371, -3.044275, -1.498808, -0.760254, 0.389648, -0.022217, 0.186036, -0.024647, 0.124470, 0.999842, 0.005242, -0.015221, -0.007494, 6.971154, -82.794791, -106.241851, , , 0.000000, , , 
30273, , 17.309439, -3.464327, 12.172093, -2.245692, 10.645410, 8.663607, 1.213935, -2.552259, -1.399233, -0.773926, 0.380615, -0.010986, 0.171273, -0.036593, 0.123696, 0.999876, 0.006069, -0.012761, -0.006996, 17.115066, -84.063072, -115.751907, , , 0.000000, , , 
30274, , 15.463612, -4.102857, 11.603184, -3.199471, 10.766231, 6.448237, 1.634761, -2.069603, -1.250662, -0.771484, 0.367432, -0.001953, 0.153162, -0.042945, 0.117276, 0.999894, 0.008174, -0.010348, -0.006253, 29.795768, -84.876317, -127.537333, , , 0.000000, , , 
30275, , 14.206767, -2.977790, 10.792984, -2.460735, 10.184474, 4.931483, 2.120160, -1.697679, -1.077368, -0.785156, 0.358643, 0.004883, 0.140979, -0.031690, 0.108800, 0.999893, 0.010600, -0.008488, -0.005387, 43.529008, -85.292325, -140.101638, , , 0.000000, , , 
30276, , 13.951812, -1.172615, 10.656118, -1.014999, 10.083375, 4.569934, 2.283200, -1.447053, -0.935983, -0.782715, 0.347900, 0.003174, 0.138682, -0.013600, 0.107418, 0.999898, 0.011416, -0.007235, -0.004680, 56.994777, -85.413325, -152.288700, , , 0.000000, , , 
30277, , 14.372649, 0.738768, 11.362553, 0.576828, 10.823748, 4.976609, 2.166003, -1.342277, -0.870442, -0.784668, 0.336914, 0.014404, 0.142986, 0.005526, 0.114653, 0.999909, 0.010830, -0.006711, -0.004352, 69.487178, -85.316098, -163.576823, , , 0.000000, , , 
30278, , 14.586338, 1.412187, 11.288958, 0.916109, 10.933603, 5.080290, 1.494404, -1.275022, -0.885315, -0.796143, 0.334473, 0.020996, 0.145197, 0.012630, 0.113915, 0.999942, 0.007472, -0.006375, -0.004426, 80.318491, -85.015912, -173.579495, , , 0.000000, , , 
30279, , 14.473426, -0.362679, 10.861182, -1.111379, 10.807198, 4.662739, 1.093236, -1.096878, -0.868880, -0.793701, 0.327881, 0.032227, 0.144116, -0.004850, 0.109379, 0.999961, 0.005466, -0.005484, -0.004344, 88.365458, -84.583870, 178.969304, , , 0.000000, , , 
30280, , 13.683511, -1.817046, 10.926272, -2.697666, 11.070509, 3.606864, 1.014533, -0.767730, -0.826500, -0.798096, 0.316895, 0.034668, 0.136336, -0.019290, 0.109691, 0.999971, 0.005073, -0.003839, -0.004132, 93.357589, -84.103805, 174.542174, , , 0.000000, , , 
30281, , 12.754225, -3.245649, 10.823696, -4.233223, 11.068065, 2.431922, 1.086966, -0.385195, -0.754021, -0.800537, 0.312500, 0.030518, 0.127209, -0.033525, 0.108302, 0.999976, 0.005435, -0.001926, -0.003770, 95.720949, -83.657830, 172.791553, , , 0.000000, , , 
30282, , 11.398374, -4.408312, 9.928352, -5.461091, 10.167320, 0.898383, 1.229116, 0.013780, -0.616514, -0.804932, 0.306152, 0.028564, 0.113853, -0.045043, 0.099001, 0.999976, 0.006146, 0.000069, -0.003083, 96.059998, -83.308115, 173.162183, , , 0.000000, , , 
30283, , 10.474628, -4.274871, 8.834227, -5.421495, 8.982984, -0.017496, 1.511660, 0.344496, -0.434863, -0.807373, 0.308105, 0.024170, 0.104804, -0.043642, 0.087834, 0.999968, 0.007558, 0.001722, -0.002174, 95.083981, -83.081465, 175.017294, , , 0.000000, , , 
30284, , 9.778971, -2.529686, 8.504884, -3.780492, 8.550577, -0.487839, 1.694494, 0.575731, -0.247623, -0.798096, 0.303955, 0.011230, 0.098002, -0.026136, 0.084548, 0.999959, 0.008472, 0.002879, -0.001238, 93.291221, -82.965638, 177.802485, , , 0.000000, , , 
30285, , 9.551341, -0.075662, 8.499922, -1.479515, 8.507700, -0.383471, 1.616600, 0.660227, -0.130833, -0.809570, 0.299561, 0.000244, 0.095792, -0.001505, 0.084673, 0.999962, 0.008083, 0.003301, -0.000654, 91.148592, -82.907602, -179.105270, , , 0.000000, , , 
30286, , 9.418244, 1.191795, 7.984124, -0.314027, 7.978977, -0.320263, 1.063147, 0.606701, -0.118117, -0.804688, 0.295166, -0.003906, 0.094431, 0.011439, 0.079617, 0.999981, 0.005316, 0.003033, -0.000591, 88.976371, -82.842237, -176.303049, , , 0.000000, , , 
