PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
32119, , 10.268727, 0.937042, 0.392800, 1.689920, 3.504770, 10.454846, -0.427816, 0.506660, -0.003097, -0.814697, 0.558350, 0.059814, 0.205411, 0.018765, 0.006735, 0.999978, -0.004278, 0.005067, -0.000031, 173.120977, -82.454875, 94.583477, , , 0.000000, , , 
32120, , 10.317492, -1.162361, 0.068974, -1.265009, 1.443345, 0.391372, -0.314548, 0.439661, 0.056597, -0.816650, 0.556152, 0.057861, 0.103179, -0.011594, 0.000481, 0.999996, -0.001573, 0.002198, 0.000283, 172.958990, -82.709028, 94.575122, , , 0.000000, , , 
32121, , 10.638890, -1.213805, 0.297864, -1.301953, 1.672971, 0.687502, -0.380525, 0.403913, 0.105960, -0.814697, 0.558350, 0.051514, 0.106401, -0.012076, 0.002787, 0.999996, -0.001903, 0.002020, 0.000530, 172.995266, -82.948337, 94.310026, , , 0.000000, , , 
32122, , 10.495362, -1.375554, 0.095931, -1.460691, 1.418157, 0.575237, -0.476376, 0.539053, 0.132065, -0.814697, 0.558350, 0.049316, 0.104965, -0.013684, 0.000709, 0.999993, -0.002382, 0.002695, 0.000660, 173.037282, -83.264654, 94.002421, , , 0.000000, , , 
32123, , 9.771818, -1.341815, -0.659976, -1.449886, 0.529563, -0.048385, -0.340135, 0.601326, 0.143654, -0.810303, 0.560547, 0.041016, 0.097707, -0.013359, -0.006871, 0.999994, -0.001701, 0.003007, 0.000718, 173.195172, -83.618764, 93.638556, , , 0.000000, , , 
32124, , 9.021539, -0.949980, -1.012119, -1.064592, 0.021429, -0.747316, -0.273332, 0.607546, 0.145004, -0.812500, 0.556152, 0.041016, 0.090191, -0.009448, -0.010382, 0.999994, -0.001367, 0.003038, 0.000725, 173.435809, -83.975140, 93.251552, , , 0.000000, , , 
32132, , 7.132002, -0.357945, -0.437411, -3.056927, 1.628309, 47.313813, -0.254948, 0.458063, 0.195908, -0.810547, 0.566895, 0.032471, 0.569998, -0.024593, -0.045176, 0.999749, -0.010197, 0.018321, 0.007836, -178.413231, -86.120959, 83.889981, , , 0.000000, , , 
32133, , 6.840199, -1.097940, -0.352805, -1.069161, 0.185646, -2.961362, -0.333321, 0.330541, 0.154846, -0.806396, 0.569092, 0.028076, 0.068405, -0.010932, -0.003623, 0.999997, -0.001667, 0.001653, 0.000774, -177.142407, -86.307762, 82.446267, , , 0.000000, , , 
32134, , 6.827637, -1.497586, -0.705736, -1.489185, -0.153251, -2.948559, -0.158310, 0.318275, 0.132099, -0.810547, 0.569092, 0.028076, 0.068275, -0.014936, -0.007154, 0.999998, -0.000792, 0.001591, 0.000660, -175.840570, -86.487108, 81.042270, , , 0.000000, , , 
32135, , 6.848042, -1.788507, -1.156665, -1.809250, -0.599191, -2.898945, 0.106337, 0.322947, 0.120660, -0.812988, 0.571289, 0.019775, 0.068472, -0.017838, -0.011687, 0.999998, 0.000532, 0.001615, 0.000603, -174.343861, -86.666262, 79.620687, , , 0.000000, , , 
32138, , 6.953918, -1.935659, -1.088571, -5.797523, -1.730376, 11.234517, 0.459291, 0.350812, 0.090357, -0.808838, 0.577881, 0.004883, 0.208519, -0.057555, -0.034152, 0.999962, 0.006889, 0.005262, 0.001355, -169.000548, -87.242678, 75.051787, , , 0.000000, , , 
32139, , 7.341478, -1.299925, -1.049118, -1.271392, -0.635707, -2.418972, 0.888671, 0.392778, 0.064890, -0.806396, 0.573486, -0.001221, 0.073398, -0.012928, -0.010693, 0.999988, 0.004443, 0.001964, 0.000324, -166.629259, -87.455093, 73.211444, , , 0.000000, , , 
32140, , 7.412076, -0.928613, -1.498319, -0.912563, -1.144020, -2.335761, 0.941739, 0.416132, 0.061931, -0.806641, 0.577881, -0.009766, 0.074092, -0.009192, -0.015181, 0.999987, 0.004709, 0.002081, 0.000310, -163.815889, -87.678240, 70.926946, , , 0.000000, , , 
32141, , 7.706640, -0.270426, -1.840443, -0.248913, -1.546263, -2.040968, 1.067632, 0.422758, 0.038364, -0.806641, 0.575684, -0.020020, 0.077028, -0.002591, -0.018581, 0.999983, 0.005338, 0.002114, 0.000192, -160.674634, -87.901682, 68.414640, , , 0.000000, , , 
32142, , 7.778446, -0.407779, -2.345917, -0.383180, -2.080368, -1.957822, 0.981287, 0.413228, 0.016713, -0.812988, 0.573486, -0.030518, 0.077736, -0.003956, -0.023639, 0.999986, 0.004906, 0.002066, 0.000084, -157.363613, -88.120783, 65.655562, , , 0.000000, , , 
32148, , 8.678041, -0.448767, -3.048540, -1.956034, -16.890633, 42.757972, 1.195752, 0.096950, -0.058059, -0.808594, 0.567139, -0.076172, 0.520106, -0.021214, -0.185255, 0.999351, 0.035865, 0.002908, -0.001741, -154.765152, -88.505280, 67.186989, , , 0.000000, , , 
32152, , 11.045291, -0.133970, -4.521961, 1.097906, -16.553032, 34.954277, 1.446466, -0.517435, -0.086859, -0.812744, 0.558594, -0.090576, 0.443648, -0.000982, -0.176364, 0.999527, 0.028925, -0.010347, -0.001737, -167.580771, -87.438166, 83.318447, , , 0.000000, , , 
32153, , 11.723916, 0.671500, -4.686276, 1.212995, -4.020264, 2.113232, 0.666676, -0.746686, -0.048460, -0.808350, 0.556396, -0.084229, 0.117415, 0.006842, -0.046402, 0.999987, 0.003333, -0.003733, -0.000242, -169.468098, -87.022364, 85.673810, , , 0.000000, , , 
32154, , 11.749903, 0.865189, -4.031862, 1.341975, -3.253309, 2.132142, 0.375026, -0.766309, -0.049256, -0.821289, 0.558594, -0.082275, 0.117654, 0.008698, -0.039852, 0.999991, 0.001875, -0.003832, -0.000246, -171.061931, -86.596108, 87.476726, , , 0.000000, , , 
32156, , 13.215347, 1.184577, -2.897225, 3.036273, -3.611200, 16.935761, 0.239675, -1.103685, -0.080878, -0.819092, 0.556396, -0.059082, 0.264944, 0.023612, -0.054966, 0.999936, 0.002397, -0.011037, -0.000809, -174.340575, -85.350010, 91.116210, , , 0.000000, , , 
32157, , 15.470451, 1.833510, -2.509981, 2.065870, -0.914663, 5.804246, 0.124433, -1.292987, -0.207242, -0.825439, 0.554199, -0.054932, 0.154881, 0.018190, -0.024088, 0.999978, 0.000622, -0.006465, -0.001036, -176.298486, -84.623134, 93.144605, , , 0.000000, , , 
32158, , 18.126969, 1.025021, -1.178925, 1.035505, 0.755442, 8.336168, 0.653374, -1.091618, -0.222805, -0.825439, 0.556396, -0.052979, 0.181342, 0.010085, -0.010766, 0.999979, 0.003267, -0.005458, -0.001114, -177.519836, -84.002386, 94.819073, , , 0.000000, , , 
32159, , 19.922426, 2.421958, 3.634865, 1.737935, 6.049602, 9.587321, 1.143379, -0.741324, 0.025182, -0.823242, 0.550049, -0.054932, 0.199084, 0.024034, 0.037225, 0.999977, 0.005717, -0.003707, 0.000126, -176.916647, -83.579392, 94.862763, , , 0.000000, , , 
32160, , 17.560541, 3.636801, 5.329730, 2.746996, 7.713735, 7.008613, -1.028730, -0.197064, 0.334766, -0.825684, 0.560791, -0.038330, 0.175491, 0.036936, 0.053281, 0.999985, -0.005144, -0.000985, 0.001674, -175.862284, -83.452897, 93.286554, , , 0.000000, , , 
32164, , 10.797441, -1.397077, 0.697802, -5.806461, 7.049500, 32.859480, -0.701678, 0.030160, 0.401742, -0.817139, 0.564941, -0.032227, 0.432343, -0.052014, 0.028399, 0.999869, -0.014033, 0.000603, 0.008034, -169.453909, -83.405501, 85.208686, , , 0.000000, , , 
32165, , 7.941385, 0.586522, 4.223093, 0.230726, 5.138086, -2.410596, 0.040331, 0.116684, 0.098583, -0.812988, 0.571533, -0.030273, 0.079436, 0.005896, 0.042186, 1.000000, 0.000202, 0.000583, 0.000493, -168.821985, -83.459589, 84.664754, , , 0.000000, , , 
32169, , 9.971210, -1.700819, 0.920307, -6.663815, 7.592679, 29.539258, -0.526505, -0.047134, 0.037334, -0.815186, 0.571533, -0.021973, 0.398863, -0.067340, 0.037900, 0.999944, -0.010530, -0.000943, 0.000747, -169.471690, -83.339107, 84.095621, , , 0.000000, , , 
32170, , 10.727573, -1.049731, 0.862020, -0.986156, 2.004784, 0.767207, 0.076385, 0.037362, 0.086348, -0.817139, 0.571533, -0.017822, 0.107282, -0.010454, 0.008596, 1.000000, 0.000382, 0.000187, 0.000432, -168.953592, -83.351255, 83.689209, , , 0.000000, , , 
32171, , 10.415724, 0.208888, 0.380834, 0.314603, 1.588147, 0.485602, 0.275797, 0.101580, 0.110145, -0.810791, 0.573486, -0.026367, 0.104158, 0.002141, 0.003758, 0.999999, 0.001379, 0.000508, 0.000551, -168.156998, -83.397476, 83.037923, , , 0.000000, , , 
32172, , 10.336071, 0.800837, 0.063246, 0.940716, 1.309221, 0.428440, 0.224528, 0.056072, 0.109343, -0.815186, 0.573486, -0.021973, 0.103356, 0.008064, 0.000613, 0.999999, 0.001123, 0.000280, 0.000547, -167.416612, -83.416299, 82.492214, , , 0.000000, , , 
32173, , 10.008468, 0.613803, -0.254304, 0.788939, 0.940173, 0.142437, 0.337969, 0.013909, 0.092671, -0.812988, 0.573486, -0.026367, 0.100082, 0.006189, -0.002540, 0.999998, 0.001690, 0.000070, 0.000463, -166.752081, -83.413852, 82.009821, , , 0.000000, , , 
32174, , 9.550852, 0.855713, -0.215350, 1.025777, 0.949233, -0.323529, 0.534420, 0.074613, 0.039551, -0.811035, 0.575684, -0.030518, 0.095506, 0.008582, -0.002166, 0.999996, 0.002672, 0.000373, 0.000198, -166.145367, -83.450890, 81.772930, , , 0.000000, , , 
32175, , 8.864667, 1.102948, -0.155980, 1.256561, 0.949979, -1.018273, 0.358186, 0.107681, -0.034011, -0.812988, 0.571533, -0.030273, 0.088648, 0.011017, -0.001588, 0.999998, 0.001791, 0.000538, -0.000170, -165.967997, -83.517085, 81.792627, , , 0.000000, , , 
32176, , 8.211502, 0.888178, -0.357834, 1.049277, 0.650588, -1.638251, 0.180898, 0.097138, -0.078048, -0.806396, 0.571289, -0.036621, 0.082117, 0.008853, -0.003610, 0.999999, 0.000904, 0.000486, -0.000390, -166.107112, -83.582793, 82.100693, , , 0.000000, , , 
32177, , 7.810212, 0.615323, -0.813679, 0.813787, 0.119341, -1.979195, 0.011434, 0.101312, -0.105959, -0.812988, 0.569336, -0.034424, 0.078101, 0.006112, -0.008176, 1.000000, 0.000057, 0.000507, -0.000530, -166.497215, -83.655194, 82.491519, , , 0.000000, , , 
32178, , 7.536595, 0.323109, -1.325985, 0.566080, -0.456501, -2.188118, -0.009767, 0.128811, -0.126631, -0.815186, 0.569336, -0.034424, 0.075359, 0.003183, -0.013309, 1.000000, -0.000049, 0.000644, -0.000633, -166.968447, -83.744718, 83.023654, , , 0.000000, , , 
32179, , 7.335546, 0.226446, -1.577758, 0.485132, -0.746753, -2.358975, -0.012030, 0.088950, -0.133916, -0.814941, 0.564941, -0.040527, 0.073350, 0.002214, -0.015810, 1.000000, -0.000060, 0.000445, -0.000670, -167.550749, -83.813007, 83.594211, , , 0.000000, , , 
32181, , 7.331365, 0.389516, -1.344336, 1.217345, -1.013469, 5.030571, -0.063762, 0.036947, -0.129261, -0.812988, 0.569336, -0.028320, 0.146627, 0.007584, -0.026946, 0.999999, -0.000638, 0.000369, -0.001293, -168.869573, -83.885870, 84.910211, , , 0.000000, , , 
32182, , 7.485542, 0.580991, -1.064843, 0.755749, -0.196036, -2.269798, -0.064653, -0.079909, -0.124816, -0.819336, 0.567139, -0.028076, 0.074863, 0.005760, -0.010620, 1.000000, -0.000323, -0.000400, -0.000624, -169.632687, -83.855943, 85.632233, , , 0.000000, , , 
32183, , 7.720494, 0.791225, -1.076820, 0.956922, -0.153698, -2.037582, -0.077813, -0.131713, -0.138819, -0.819092, 0.560791, -0.032227, 0.077217, 0.007854, -0.010720, 0.999999, -0.000389, -0.000659, -0.000694, -170.499408, -83.796000, 86.509122, , , 0.000000, , , 
32184, , 7.842118, 0.721665, -1.249986, 0.893605, -0.312804, -1.895258, -0.165226, -0.090145, -0.144560, -0.821289, 0.562744, -0.023926, 0.078432, 0.007150, -0.012470, 0.999999, -0.000826, -0.000451, -0.000723, -171.411772, -83.759779, 87.323468, , , 0.000000, , , 
32186, , 7.786824, 0.326524, -1.488901, 1.009724, -1.185335, 5.979952, -0.271601, -0.030003, -0.126414, -0.821289, 0.560791, -0.025879, 0.155753, 0.006253, -0.029749, 0.999995, -0.002716, -0.000300, -0.001264, -173.061422, -83.746272, 88.722824, , , 0.000000, , , 
32187, , 7.728802, 0.201178, -1.587375, 0.369781, -0.710299, -1.960723, -0.378995, 0.012444, -0.079841, -0.821289, 0.560791, -0.021729, 0.077288, 0.001951, -0.015882, 0.999998, -0.001895, 0.000062, -0.000399, -173.679885, -83.760469, 89.118372, , , 0.000000, , , 
32189, , 7.697528, -0.138391, -1.524841, 0.021139, -1.378722, 5.823278, -0.524418, 0.048276, -0.031524, -0.825439, 0.558594, -0.017578, 0.153935, -0.002976, -0.030556, 0.999986, -0.005244, 0.000483, -0.000315, -174.541030, -83.820049, 89.433515, , , 0.000000, , , 
32190, , 7.919050, 0.052910, -1.159894, 0.158252, -0.297394, -1.816062, -0.458489, 0.126984, 0.008525, -0.821045, 0.556396, -0.013184, 0.079183, 0.000506, -0.011650, 0.999997, -0.002292, 0.000635, 0.000043, -174.688927, -83.893892, 89.309924, , , 0.000000, , , 
32191, , 7.973444, 0.357027, -0.711645, 0.422892, 0.163871, -1.812437, -0.723080, 0.167515, 0.035614, -0.823242, 0.556396, -0.015381, 0.079728, 0.003559, -0.007196, 0.999993, -0.003615, 0.000838, 0.000178, -174.814360, -83.988319, 89.070018, , , 0.000000, , , 
32192, , 8.042700, -0.370354, -1.690657, -0.233386, -0.869222, -1.635251, -0.649993, 0.204169, 0.040932, -0.827637, 0.558594, -0.009033, 0.080410, -0.003742, -0.016977, 0.999994, -0.003250, 0.001021, 0.000205, -174.855245, -84.104584, 88.728590, , , 0.000000, , , 
32193, , 7.909930, -0.050012, -1.941473, 0.099653, -1.126961, -1.746783, -0.365971, 0.230535, 0.045441, -0.821045, 0.552002, -0.010986, 0.079077, -0.000518, -0.019505, 0.999998, -0.001830, 0.001153, 0.000227, -174.676799, -84.234494, 88.389842, , , 0.000000, , , 
32194, , 7.749894, 0.168040, -2.109844, 0.323878, -1.313781, -1.893749, -0.524824, 0.186721, 0.062908, -0.823242, 0.556396, -0.011230, 0.077479, 0.001649, -0.021175, 0.999996, -0.002624, 0.000934, 0.000315, -174.510793, -84.339469, 87.912741, , , 0.000000, , , 
32197, , 7.368512, 0.141506, -2.789545, 0.984442, -6.153853, 12.991457, -0.451434, 0.121970, 0.093085, -0.825439, 0.560791, -0.002930, 0.220896, 0.003985, -0.084118, 0.999974, -0.006771, 0.001830, 0.001396, -173.412114, -84.531654, 86.080305, , , 0.000000, , , 
32198, , 7.172665, 0.948006, -2.528978, 1.115027, -1.792759, -2.444899, -0.034878, 0.092585, 0.087542, -0.821289, 0.560791, -0.013428, 0.071711, 0.009507, -0.025325, 1.000000, -0.000174, 0.000463, 0.000438, -172.834407, -84.580137, 85.471878, , , 0.000000, , , 
32199, , 7.127644, 1.362157, -2.475499, 1.531131, -1.727800, -2.501243, -0.202579, -0.015790, 0.084630, -0.819092, 0.556396, -0.002686, 0.071273, 0.013627, -0.024763, 0.999999, -0.001013, -0.000079, 0.000423, -172.437941, -84.564692, 85.010887, , , 0.000000, , , 
32200, , 7.410165, 1.362877, -3.066972, 1.558942, -2.282539, -2.161937, -0.329621, -0.273459, 0.080123, -0.814941, 0.562744, 0.001221, 0.074138, 0.013608, -0.030591, 0.999998, -0.001648, -0.001367, 0.000401, -172.361581, -84.405117, 84.736437, , , 0.000000, , , 
32201, , 8.253065, 1.168177, -3.689112, 1.393672, -2.796972, -1.249877, -0.402606, -0.549034, 0.088328, -0.823486, 0.560547, 0.005371, 0.082626, 0.011644, -0.036688, 0.999994, -0.002013, -0.002745, 0.000442, -172.493856, -84.085762, 84.684966, , , 0.000000, , , 
32203, , 10.566568, 0.477527, -3.821981, 1.443551, -5.270482, 12.006672, -0.292653, -0.580869, 0.084735, -0.816895, 0.556396, 0.013916, 0.211763, 0.009509, -0.075238, 0.999978, -0.002927, -0.005809, 0.000847, -172.725202, -83.414980, 84.572354, , , 0.000000, , , 
32204, , 11.940182, -0.322164, -3.092289, -0.088356, -1.695838, 2.408203, -0.010535, -0.345190, 0.023516, -0.819092, 0.558350, 0.018066, 0.119455, -0.003209, -0.030717, 0.999999, -0.000053, -0.001726, 0.000118, -172.823341, -83.215840, 84.718395, , , 0.000000, , , 
32205, , 11.327129, -0.751076, -3.168252, -0.521121, -1.815978, 1.820726, 0.170144, -0.362764, -0.045119, -0.823242, 0.558594, 0.022217, 0.113327, -0.007509, -0.031483, 0.999998, 0.000851, -0.001814, -0.000226, -173.143520, -83.014516, 85.131135, , , 0.000000, , , 
32206, , 9.929196, -0.952933, -4.237099, -0.695226, -3.005882, 0.576302, 0.315395, -0.542781, -0.084027, -0.819092, 0.560547, 0.018066, 0.099402, -0.009505, -0.042116, 0.999995, 0.001577, -0.002714, -0.000420, -173.624284, -82.709614, 85.850397, , , 0.000000, , , 
32207, , 8.944296, -0.825276, -5.689508, -0.511294, -4.505689, -0.195574, 0.404075, -0.720982, -0.079389, -0.825439, 0.558594, 0.030518, 0.089644, -0.008174, -0.056589, 0.999991, 0.002020, -0.003605, -0.000397, -174.069460, -82.305603, 86.524979, , , 0.000000, , , 
32212, , 12.340429, -0.615835, -3.632881, -1.673303, -8.353239, 54.009127, 0.357291, -0.962338, 0.007043, -0.818848, 0.558350, 0.055664, 0.621162, -0.029147, -0.166997, 0.999671, 0.008931, -0.024056, 0.000176, -174.617348, -79.557725, 88.170452, , , 0.000000, , , 
32213, , 15.170693, 1.518285, 2.788262, 1.413121, 5.590875, 4.573924, 0.498605, -0.153514, -0.102440, -0.818848, 0.558350, 0.057617, 0.151693, 0.015035, 0.028037, 0.999996, 0.002493, -0.000768, -0.000512, -174.691468, -79.477469, 88.528390, , , 0.000000, , , 
32214, , 16.506425, 1.236774, 1.635045, 1.190615, 4.739193, 6.086589, -1.083148, -0.567422, -0.147856, -0.821045, 0.560547, 0.072266, 0.165026, 0.012336, 0.016752, 0.999981, -0.005416, -0.002837, -0.000739, -175.897918, -79.157952, 89.176025, , , 0.000000, , , 
32215, , 19.739278, -2.718083, -0.220982, -2.670112, 3.372914, 9.644172, -1.319324, -0.133492, -0.197890, -0.822998, 0.547607, 0.074707, 0.197367, -0.027389, -0.001898, 0.999978, -0.006597, -0.000667, -0.000989, -177.266915, -79.090258, 89.792372, , , 0.000000, , , 
32218, , 13.051770, 0.115351, 0.437518, 0.143984, 8.371006, 28.460489, 0.827878, 0.592868, -0.281141, -0.833740, 0.545654, 0.047607, 0.391659, 0.001675, 0.009671, 0.999874, 0.012418, 0.008893, -0.004217, -178.255735, -80.126040, 92.291294, , , 0.000000, , , 
32219, , 10.633673, -1.424483, -0.371371, -1.472772, 1.344790, 0.735511, -1.076560, 0.375478, -0.068557, -0.827148, 0.541260, 0.049805, 0.106325, -0.014302, -0.003836, 0.999984, -0.005383, 0.001877, -0.000343, -179.071371, -80.343975, 92.485141, , , 0.000000, , , 
32220, , 10.828468, 0.015166, 2.114077, -0.189502, 3.882129, 0.512930, -0.257503, 0.273143, -0.023305, -0.824951, 0.543457, 0.047607, 0.108313, 0.000166, 0.020993, 0.999998, -0.001288, 0.001366, -0.000117, -179.279281, -80.500252, 92.593711, , , 0.000000, , , 
32221, , 12.236330, 2.734195, 2.723156, 2.494498, 4.845789, 1.802600, -0.639752, 0.042972, 0.043752, -0.827148, 0.541260, 0.052002, 0.122363, 0.027456, 0.027118, 0.999995, -0.003199, 0.000215, 0.000219, -179.493930, -80.526563, 92.431850, , , 0.000000, , , 
32223, , 12.122561, 1.930825, 1.091766, 3.620787, 6.175102, 13.772349, -0.917165, 0.554656, 0.091208, -0.831299, 0.541260, 0.052002, 0.242531, 0.039028, 0.020134, 0.999942, -0.009171, 0.005546, 0.000912, -179.869233, -81.161926, 91.793027, , , 0.000000, , , 
32224, , 11.376517, 1.426820, 1.578776, 1.335613, 3.324933, 1.192496, -1.251202, 0.375896, 0.104782, -0.827148, 0.543457, 0.055908, 0.113787, 0.014425, 0.015484, 0.999979, -0.006256, 0.001879, 0.000524, 179.804983, -81.379304, 91.389533, , , 0.000000, , , 
32225, , 10.393091, -1.950864, -0.489850, -1.977382, 1.017209, 0.537064, -1.290366, 0.505247, 0.087615, -0.829102, 0.536865, 0.052002, 0.103927, -0.019495, -0.005035, 0.999976, -0.006452, 0.002526, 0.000438, 179.392331, -81.670513, 91.103261, , , 0.000000, , , 
32226, , 9.805440, -2.761182, -1.165670, -2.777244, 0.226502, 0.054688, -0.468372, 0.460884, 0.080522, -0.826904, 0.532715, 0.054199, 0.098038, -0.027600, -0.011818, 0.999995, -0.002342, 0.002304, 0.000403, 179.426713, -81.937026, 90.789627, , , 0.000000, , , 
32227, , 9.523021, -1.910166, -0.849083, -1.921043, 0.467840, -0.265530, -0.213050, 0.419648, 0.118577, -0.831299, 0.539062, 0.052002, 0.095223, -0.019054, -0.008670, 0.999997, -0.001065, 0.002098, 0.000593, 179.784898, -82.179729, 90.351991, , , 0.000000, , , 
32228, , 9.080385, -1.903632, -0.842420, -1.902494, 0.378657, -0.700943, -0.436777, 0.483400, 0.189005, -0.824951, 0.541260, 0.053955, 0.090801, -0.018969, -0.008602, 0.999994, -0.002184, 0.002417, 0.000945, -179.657978, -82.458552, 89.529572, , , 0.000000, , , 
32230, , 8.474453, -1.447828, -0.961987, -2.849823, 0.267329, 7.250655, -0.475631, 0.400426, 0.242713, -0.826904, 0.539062, 0.053955, 0.169480, -0.028638, -0.019782, 0.999978, -0.004756, 0.004004, 0.002427, -177.951622, -82.913182, 87.302883, , , 0.000000, , , 
32231, , 8.325484, -0.926716, -1.436949, -0.887861, -0.400125, -1.369415, -0.643477, 0.331744, 0.263703, -0.820801, 0.545410, 0.053955, 0.083243, -0.009204, -0.014478, 0.999993, -0.003217, 0.001659, 0.001319, -177.018125, -83.098366, 85.983245, , , 0.000000, , , 
32232, , 7.909269, -0.718453, -1.781163, -0.677251, -0.818498, -1.743202, -0.661466, 0.339630, 0.279744, -0.825195, 0.547607, 0.055908, 0.079072, -0.007133, -0.017922, 0.999992, -0.003307, 0.001698, 0.001399, -175.943667, -83.284125, 84.558679, , , 0.000000, , , 
32233, , 7.478642, -0.913352, -1.437604, -0.858057, -0.541719, -2.209974, -0.630750, 0.272658, 0.283399, -0.822998, 0.552002, 0.055664, 0.074780, -0.009073, -0.014449, 0.999993, -0.003154, 0.001363, 0.001417, -174.802287, -83.428607, 83.038085, , , 0.000000, , , 
32234, , 7.461854, -1.235727, -1.066933, -1.154966, -0.178257, -2.264252, -0.447226, 0.185418, 0.288765, -0.816650, 0.549805, 0.047607, 0.074626, -0.012273, -0.010711, 0.999996, -0.002236, 0.000927, 0.001444, -173.508987, -83.518519, 81.517831, , , 0.000000, , , 
32235, , 7.691754, -1.265061, -0.513235, -1.143331, 0.386580, -2.094517, -0.144722, 0.209795, 0.278627, -0.814453, 0.552002, 0.049561, 0.076930, -0.012547, -0.005204, 0.999998, -0.000724, 0.001049, 0.001393, -172.046536, -83.619495, 79.955039, , , 0.000000, , , 
