PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02903, , -8.008458, 1.822009, 1.622113, 0.034653, -1.258038, -1.536078, 0.286163, 0.237844, -0.635455, 0.922852, 0.226074, -0.317627, -0.080007, 0.018451, 0.016343, 0.999993, 0.001431, 0.001189, -0.003177, 58.518508, 81.622534, -68.266231, , , 0.000000, , , 
02904, , -8.437629, 1.812618, 1.675548, -0.005385, -1.286463, -1.116059, 0.324070, 0.262125, -0.618383, 0.927002, 0.228271, -0.309326, -0.084298, 0.018360, 0.016896, 0.999993, 0.001620, 0.001311, -0.003092, 58.269357, 81.999180, -68.702760, , , 0.000000, , , 
02905, , -9.021588, 1.873534, 1.714092, 0.010714, -1.332223, -0.535724, 0.368921, 0.289489, -0.607062, 0.920410, 0.238770, -0.311768, -0.090134, 0.018977, 0.017306, 0.999993, 0.001845, 0.001447, -0.003035, 58.167273, 82.383597, -69.022303, , , 0.000000, , , 
02906, , -9.816770, 1.889801, 1.715526, 0.003235, -1.304032, 0.246262, 0.411983, 0.321299, -0.584952, 0.922607, 0.238770, -0.309570, -0.098084, 0.019149, 0.017352, 0.999992, 0.002060, 0.001606, -0.002925, 58.231768, 82.761173, -69.191922, , , 0.000000, , , 
02907, , -10.699862, 1.936605, 1.767310, -0.014763, -1.336205, 1.122337, 0.460790, 0.346594, -0.576288, 0.922607, 0.238770, -0.305420, -0.106911, 0.019633, 0.017903, 0.999992, 0.002304, 0.001733, -0.002881, 58.454610, 83.147842, -69.236550, , , 0.000000, , , 
02908, , -11.598988, 2.056680, 1.777603, 0.049432, -1.388953, 2.019226, 0.510047, 0.352988, -0.561825, 0.922607, 0.242920, -0.307617, -0.115900, 0.020847, 0.018034, 0.999991, 0.002550, 0.001765, -0.002809, 58.782508, 83.521520, -69.201977, , , 0.000000, , , 
02909, , -12.248470, 2.259547, 1.957848, 0.084066, -1.664014, 2.684800, 0.555359, 0.346542, -0.548503, 0.924805, 0.247314, -0.303711, -0.122388, 0.022876, 0.019854, 0.999991, 0.002777, 0.001733, -0.002743, 59.167013, 83.894563, -69.138410, , , 0.000000, , , 
02910, , -12.625382, 2.466180, 1.982906, 0.225705, -1.851255, 3.068912, 0.583510, 0.328281, -0.532476, 0.924805, 0.247314, -0.299316, -0.126155, 0.024939, 0.020109, 0.999991, 0.002918, 0.001641, -0.002662, 59.551296, 84.245054, -69.090679, , , 0.000000, , , 
02911, , -12.842801, 2.663496, 2.032165, 0.349518, -2.070208, 3.292770, 0.587887, 0.301692, -0.502050, 0.922363, 0.253662, -0.297607, -0.128330, 0.026897, 0.020594, 0.999991, 0.002939, 0.001508, -0.002510, 59.923431, 84.582026, -69.058353, , , 0.000000, , , 
02912, , -12.852839, 2.787400, 2.069232, 0.427737, -2.248630, 3.302458, 0.570056, 0.274843, -0.476149, 0.924561, 0.253662, -0.299561, -0.128433, 0.028120, 0.020949, 0.999992, 0.002850, 0.001374, -0.002381, 60.283296, 84.889324, -69.025713, , , 0.000000, , , 
02913, , -12.979638, 2.739976, 1.962986, 0.458665, -2.196618, 3.408352, 0.554146, 0.275593, -0.418603, 0.928955, 0.257812, -0.293457, -0.129711, 0.027616, 0.019885, 0.999993, 0.002771, 0.001378, -0.002093, 60.815771, 85.177226, -68.813071, , , 0.000000, , , 
02914, , -13.630718, 2.641539, 1.975154, 0.352513, -2.158408, 4.039824, 0.535053, 0.290918, -0.361494, 0.924561, 0.251465, -0.297363, -0.136230, 0.026608, 0.020021, 0.999994, 0.002675, 0.001455, -0.001807, 61.735179, 85.430397, -68.196768, , , 0.000000, , , 
02915, , -14.570929, 2.605212, 2.213930, 0.135416, -2.314901, 4.973222, 0.538639, 0.298138, -0.300776, 0.924561, 0.257812, -0.293457, -0.145637, 0.026211, 0.022427, 0.999994, 0.002693, 0.001491, -0.001504, 62.948197, 85.663783, -67.292768, , , 0.000000, , , 
02916, , -15.681935, 2.738322, 2.503466, -0.000671, -2.604208, 6.090350, 0.521477, 0.277315, -0.239436, 0.926758, 0.262207, -0.289307, -0.156751, 0.027505, 0.025324, 0.999995, 0.002607, 0.001387, -0.001197, 64.401505, 85.845373, -66.140845, , , 0.000000, , , 
02917, , -16.858777, 3.023112, 2.793153, -0.025734, -2.986884, 7.282250, 0.463068, 0.218227, -0.187809, 0.928955, 0.253662, -0.293213, -0.168529, 0.030324, 0.028186, 0.999996, 0.002315, 0.001091, -0.000939, 65.606809, 85.997226, -65.201613, , , 0.000000, , , 
02918, , -17.495750, 3.666833, 3.083465, 0.237010, -3.623451, 7.960017, 0.296619, 0.089916, -0.133302, 0.922363, 0.257812, -0.291260, -0.174919, 0.036739, 0.030968, 0.999999, 0.001483, 0.000450, -0.000667, 66.077098, 86.076727, -64.900135, , , 0.000000, , , 
02919, , -16.658836, 4.106175, 3.167213, 0.545108, -4.037687, 7.152236, 0.004985, -0.113377, -0.070805, 0.926758, 0.262207, -0.295654, -0.166592, 0.041120, 0.031579, 1.000000, 0.000025, -0.000567, -0.000354, 64.959139, 86.088215, -66.026714, , , 0.000000, , , 
02920, , -14.402572, 3.715915, 2.894974, 0.520572, -3.692234, 4.874693, -0.309528, -0.303609, 0.037753, 0.926758, 0.260010, -0.293457, -0.144076, 0.037176, 0.028674, 0.999998, -0.001548, -0.001518, 0.000189, 62.688789, 85.981286, -68.123125, , , 0.000000, , , 
02921, , -12.029797, 2.974129, 2.593332, 0.255363, -3.086002, 2.463216, -0.512397, -0.424647, 0.208438, 0.926758, 0.255859, -0.297607, -0.120384, 0.029682, 0.025602, 0.999994, -0.002562, -0.002123, 0.001042, 60.212332, 85.761462, -70.314813, , , 0.000000, , , 
02922, , -10.200428, 2.139265, 2.378577, -0.167230, -2.444637, 0.592992, -0.615793, -0.508604, 0.396721, 0.926758, 0.257812, -0.302002, -0.102106, 0.021263, 0.023461, 0.999990, -0.003079, -0.002543, 0.001984, 58.212820, 85.404200, -71.964978, , , 0.000000, , , 
02923, , -8.763348, 1.177144, 2.248105, -0.767234, -1.768264, -0.895283, -0.605701, -0.561404, 0.590250, 0.922363, 0.255615, -0.306152, -0.087730, 0.011580, 0.022200, 0.999987, -0.003028, -0.002807, 0.002951, 56.792693, 84.947440, -73.045011, , , 0.000000, , , 
02924, , -8.142685, 0.653054, 2.113298, -1.067153, -1.310531, -1.545943, -0.534728, -0.598518, 0.756054, 0.927002, 0.245117, -0.312012, -0.081514, 0.006279, 0.020872, 0.999985, -0.002674, -0.002993, 0.003780, 56.026402, 84.385133, -73.502792, , , 0.000000, , , 
02925, , -8.092978, 0.439599, 2.016373, -1.177854, -1.028149, -1.608402, -0.457709, -0.639916, 0.868478, 0.924805, 0.240967, -0.316162, -0.081012, 0.004090, 0.019895, 0.999983, -0.002289, -0.003200, 0.004342, 55.530311, 83.768743, -73.741031, , , 0.000000, , , 
02926, , -8.249039, 0.568510, 1.882357, -1.014489, -0.901761, -1.441902, -0.382201, -0.683290, 0.924861, 0.924805, 0.232422, -0.320068, -0.082579, 0.005339, 0.018531, 0.999982, -0.001911, -0.003416, 0.004624, 55.173026, 83.096122, -73.880991, , , 0.000000, , , 
02927, , -8.552469, 0.931939, 1.723539, -0.658714, -0.876111, -1.107430, -0.332631, -0.742673, 0.916981, 0.925049, 0.226074, -0.326172, -0.085629, 0.008955, 0.016902, 0.999981, -0.001663, -0.003713, 0.004585, 54.613719, 82.422819, -74.255828, , , 0.000000, , , 
02928, , -8.805508, 1.394653, 1.482203, -0.168935, -0.840900, -0.815889, -0.358402, -0.802701, 0.840570, 0.920654, 0.219727, -0.332275, -0.088171, 0.013602, 0.014444, 0.999982, -0.001792, -0.004013, 0.004203, 53.790967, 81.750022, -74.877838, , , 0.000000, , , 
02929, , -9.009334, 1.819066, 1.146552, 0.363537, -0.709758, -0.584749, -0.455610, -0.842800, 0.719012, 0.920654, 0.217529, -0.340576, -0.090205, 0.017892, 0.011045, 0.999982, -0.002278, -0.004214, 0.003595, 52.595301, 81.132033, -75.826137, , , 0.000000, , , 
02930, , -9.282727, 2.228584, 0.853255, 0.868635, -0.584606, -0.285548, -0.619536, -0.877853, 0.559825, 0.920654, 0.219727, -0.349365, -0.092925, 0.022051, 0.008056, 0.999982, -0.003098, -0.004389, 0.002799, 51.035085, 80.557218, -77.043599, , , 0.000000, , , 
02931, , -9.592882, 2.463389, 0.505224, 1.287134, -0.301122, 0.015766, -0.827192, -0.892731, 0.391959, 0.914307, 0.217529, -0.355469, -0.095998, 0.024465, 0.004522, 0.999980, -0.004136, -0.004464, 0.001960, 49.103668, 80.057759, -78.525332, , , 0.000000, , , 
02932, , -9.885364, 2.494649, 0.243310, 1.508149, 0.040878, 0.273222, -1.033040, -0.897230, 0.233302, 0.918701, 0.215332, -0.359619, -0.098892, 0.024842, 0.001861, 0.999976, -0.005165, -0.004486, 0.001167, 46.864972, 79.604730, -80.188195, , , 0.000000, , , 
02933, , -10.028473, 2.304501, 0.007932, 1.552148, 0.465054, 0.348733, -1.245363, -0.882047, 0.109357, 0.909912, 0.215332, -0.364014, -0.100296, 0.022988, -0.000506, 0.999971, -0.006227, -0.004410, 0.000547, 44.448412, 79.207626, -81.923908, , , 0.000000, , , 
02934, , -9.913134, 1.997496, -0.229828, 1.510149, 0.908672, 0.147520, -1.397402, -0.857781, 0.030618, 0.909912, 0.221680, -0.366455, -0.099123, 0.019941, -0.002863, 0.999966, -0.006987, -0.004289, 0.000153, 42.008840, 78.826146, -83.589822, , , 0.000000, , , 
02935, , -9.660988, 1.553243, -0.389278, 1.305970, 1.329586, -0.198918, -1.464957, -0.824412, 0.009645, 0.909912, 0.232178, -0.373047, -0.096593, 0.015497, -0.004405, 0.999965, -0.007325, -0.004122, 0.000048, 39.647778, 78.465936, -85.145072, , , 0.000000, , , 
02936, , -9.370452, 1.174927, -0.542179, 1.134096, 1.689419, -0.574788, -1.457671, -0.775703, 0.044252, 0.907715, 0.234375, -0.377441, -0.093685, 0.011687, -0.005871, 0.999966, -0.007288, -0.003878, 0.000221, 37.599782, 78.093776, -86.375386, , , 0.000000, , , 
02937, , -9.003318, 1.019176, -0.552187, 1.050612, 1.782862, -0.974110, -1.373587, -0.722725, 0.115583, 0.898926, 0.240479, -0.377686, -0.090018, 0.010100, -0.005917, 0.999970, -0.006868, -0.003614, 0.000578, 35.899647, 77.723081, -87.312413, , , 0.000000, , , 
02938, , -8.672519, 0.780176, -0.676034, 0.942653, 2.013829, -1.366756, -1.282772, -0.655884, 0.200485, 0.896729, 0.244873, -0.380127, -0.086710, 0.007670, -0.007094, 0.999974, -0.006414, -0.003279, 0.001002, 34.629886, 77.341373, -87.852645, , , 0.000000, , , 
02939, , -8.366722, 0.603868, -0.810391, 0.878184, 2.213796, -1.728690, -1.219553, -0.568656, 0.241423, 0.898926, 0.246826, -0.384521, -0.083651, 0.005887, -0.008378, 0.999977, -0.006098, -0.002843, 0.001207, 33.627323, 76.994714, -88.167428, , , 0.000000, , , 
02940, , -8.251877, 0.187637, -0.790902, 0.513617, 2.442319, -1.905397, -1.090371, -0.500505, 0.291942, 0.894531, 0.242676, -0.388428, -0.082501, 0.001712, -0.008125, 0.999981, -0.005452, -0.002503, 0.001460, 32.939514, 76.655998, -88.222898, , , 0.000000, , , 
02941, , -8.151170, 0.194450, -0.789778, 0.512161, 2.465098, -2.017567, -0.953608, -0.452131, 0.337875, 0.894531, 0.242676, -0.390625, -0.081497, 0.001769, -0.008091, 0.999985, -0.004768, -0.002261, 0.001689, 32.484768, 76.334022, -88.131856, , , 0.000000, , , 
02942, , -7.854098, 0.092917, -0.895187, 0.468170, 2.581183, -2.355142, -0.843554, -0.409568, 0.352612, 0.894531, 0.251221, -0.393066, -0.078524, 0.000752, -0.009116, 0.999987, -0.004218, -0.002048, 0.001763, 32.213432, 76.017514, -87.918405, , , 0.000000, , , 
02943, , -7.597650, -0.126173, -0.871161, 0.255107, 2.646754, -2.641314, -0.757072, -0.378973, 0.346774, 0.892334, 0.246826, -0.399170, -0.075957, -0.001427, -0.008850, 0.999990, -0.003785, -0.001895, 0.001734, 31.986588, 75.728574, -87.708234, , , 0.000000, , , 
02944, , -7.324366, -0.297434, -0.857338, 0.088033, 2.686944, -2.939385, -0.687575, -0.358944, 0.325508, 0.892334, 0.249023, -0.390869, -0.073223, -0.003123, -0.008694, 0.999991, -0.003438, -0.001795, 0.001628, 31.785632, 75.446049, -87.509125, , , 0.000000, , , 
02945, , -7.150025, -0.230713, -0.890014, 0.151016, 2.671471, -3.118770, -0.635767, -0.335755, 0.303292, 0.887939, 0.246826, -0.401367, -0.071482, -0.002444, -0.009013, 0.999992, -0.003179, -0.001679, 0.001516, 31.596874, 75.191633, -87.330912, , , 0.000000, , , 
02946, , -7.149277, -0.276627, -0.881883, 0.094684, 2.716235, -3.135906, -0.598288, -0.314109, 0.269321, 0.890137, 0.246826, -0.392822, -0.071475, -0.002889, -0.008923, 0.999993, -0.002991, -0.001571, 0.001347, 31.398313, 74.949763, -87.182270, , , 0.000000, , , 
02947, , -7.161770, -0.240139, -0.892507, 0.121379, 2.738003, -3.131839, -0.563391, -0.278462, 0.224109, 0.885742, 0.246826, -0.399414, -0.071602, -0.002507, -0.009018, 0.999994, -0.002817, -0.001392, 0.001121, 31.171858, 74.747282, -87.085687, , , 0.000000, , , 
02948, , -7.228225, -0.231596, -0.840698, 0.094676, 2.730852, -3.064274, -0.513132, -0.237339, 0.173196, 0.890137, 0.249023, -0.401611, -0.072270, -0.002400, -0.008487, 0.999996, -0.002566, -0.001187, 0.000866, 30.941299, 74.573211, -87.021281, , , 0.000000, , , 
02949, , -7.232648, -0.190714, -0.753839, 0.084207, 2.657711, -3.041772, -0.409599, -0.187893, 0.121694, 0.892334, 0.244629, -0.392822, -0.072318, -0.001967, -0.007602, 0.999997, -0.002048, -0.000939, 0.000608, 30.720770, 74.445564, -87.009830, , , 0.000000, , , 
02950, , -7.442204, 0.005212, -0.569434, 0.164572, 2.483545, -2.775956, -0.271027, -0.143207, 0.080899, 0.890137, 0.246826, -0.401367, -0.074418, 0.000014, -0.005748, 0.999999, -0.001355, -0.000716, 0.000404, 30.578763, 74.346154, -86.996705, , , 0.000000, , , 
02951, , -7.854653, 0.095770, -0.430291, 0.174044, 2.445722, -2.337526, -0.145441, -0.099746, 0.034354, 0.887939, 0.249023, -0.401611, -0.078545, 0.000941, -0.004343, 1.000000, -0.000727, -0.000499, 0.000172, 30.449758, 74.287442, -87.047386, , , 0.000000, , , 
02952, , -8.173324, 0.184491, -0.241312, 0.162268, 2.338962, -1.976973, -0.015283, -0.085791, 0.001261, 0.892334, 0.250977, -0.405762, -0.081732, 0.001844, -0.002448, 1.000000, -0.000076, -0.000429, 0.000006, 30.367267, 74.238671, -87.129101, , , 0.000000, , , 
02953, , -8.192937, 0.272501, -0.225987, 0.236884, 2.297305, -1.944027, 0.112346, -0.077169, -0.018606, 0.887939, 0.246826, -0.399414, -0.081928, 0.002734, -0.002290, 1.000000, 0.000562, -0.000386, -0.000093, 30.317349, 74.206407, -87.251111, , , 0.000000, , , 
02954, , -8.226436, 0.270524, -0.229913, 0.240620, 2.314691, -1.914296, 0.233565, -0.062828, -0.028233, 0.887939, 0.250977, -0.405762, -0.082263, 0.002720, -0.002322, 0.999999, 0.001168, -0.000314, -0.000141, 30.350045, 74.178677, -87.359414, , , 0.000000, , , 
02955, , -8.119329, 0.358639, -0.158103, 0.290403, 2.186471, -1.988870, 0.324353, -0.037511, -0.021515, 0.892334, 0.246826, -0.397217, -0.081193, 0.003598, -0.001590, 0.999999, 0.001622, -0.000188, -0.000108, 30.457370, 74.166885, -87.444277, , , 0.000000, , , 
02956, , -8.009048, 0.436439, -0.036470, 0.304657, 2.017306, -2.055477, 0.395440, 0.002453, -0.023578, 0.890381, 0.244629, -0.409912, -0.080090, 0.004375, -0.000355, 0.999998, 0.001977, 0.000012, -0.000118, 30.658122, 74.172428, -87.469417, , , 0.000000, , , 
02957, , -7.948207, 0.514846, 0.195181, 0.264347, 1.764512, -2.047781, 0.469614, 0.044828, -0.016453, 0.888184, 0.236328, -0.411621, -0.079481, 0.005150, 0.001982, 0.999997, 0.002348, 0.000224, -0.000082, 30.942411, 74.199832, -87.456850, , , 0.000000, , , 
02958, , -8.034819, 0.805291, 0.504574, 0.365441, 1.387039, -1.850026, 0.518923, 0.093183, -0.004761, 0.888184, 0.240479, -0.407471, -0.080346, 0.008042, 0.005104, 0.999997, 0.002595, 0.000466, -0.000024, 31.350249, 74.240669, -87.357214, , , 0.000000, , , 
02959, , -8.325667, 0.934712, 0.698708, 0.373840, 1.231047, -1.504658, 0.513883, 0.132546, -0.032009, 0.892578, 0.242676, -0.409668, -0.083251, 0.009342, 0.007066, 0.999996, 0.002569, 0.000663, -0.000160, 31.727657, 74.315519, -87.274280, , , 0.000000, , , 
02960, , -8.831058, 0.814829, 0.686499, 0.261311, 1.417236, -1.035106, 0.510060, 0.187059, -0.100062, 0.890381, 0.238281, -0.409668, -0.088300, 0.008175, 0.006968, 0.999996, 0.002550, 0.000935, -0.000500, 32.056836, 74.433206, -87.240710, , , 0.000000, , , 
02961, , -9.443496, 0.689823, 0.663780, 0.153421, 1.633601, -0.463687, 0.537341, 0.243276, -0.204211, 0.892578, 0.236328, -0.403076, -0.094420, 0.006977, 0.006771, 0.999995, 0.002687, 0.001216, -0.001021, 32.272301, 74.614034, -87.339863, , , 0.000000, , , 
02962, , -10.157553, 0.691401, 0.607348, 0.177702, 1.832536, 0.218906, 0.606936, 0.299917, -0.325662, 0.892578, 0.238281, -0.405273, -0.101555, 0.007061, 0.006247, 0.999993, 0.003035, 0.001500, -0.001628, 32.396738, 74.856010, -87.578178, , , 0.000000, , , 
02963, , -10.845689, 0.889394, 0.562474, 0.375460, 1.901960, 0.910074, 0.717110, 0.362810, -0.434985, 0.888184, 0.238281, -0.403320, -0.108427, 0.009109, 0.005854, 0.999990, 0.003586, 0.001814, -0.002175, 32.435155, 75.165647, -87.967021, , , 0.000000, , , 
02964, , -11.404141, 1.316513, 0.833968, 0.615129, 1.542111, 1.577052, 0.862081, 0.402737, -0.515806, 0.890381, 0.236328, -0.405273, -0.113990, 0.013422, 0.008627, 0.999985, 0.004310, 0.002014, -0.002579, 32.462385, 75.516114, -88.457971, , , 0.000000, , , 
02965, , -11.530487, 1.769499, 1.240377, 0.807293, 0.929768, 1.853716, 1.004077, 0.424434, -0.577460, 0.892334, 0.242676, -0.403320, -0.115226, 0.017964, 0.012738, 0.999981, 0.005020, 0.002122, -0.002887, 32.450935, 75.899424, -89.066717, , , 0.000000, , , 
02966, , -11.307051, 2.178412, 1.700224, 0.923305, 0.199490, 1.788720, 1.118563, 0.436660, -0.613055, 0.890381, 0.242676, -0.401123, -0.112966, 0.022034, 0.017372, 0.999977, 0.005593, 0.002183, -0.003065, 32.450187, 76.295313, -89.740859, , , 0.000000, , , 
02967, , -10.994782, 2.323094, 1.923947, 0.927941, -0.226312, 1.548234, 1.198391, 0.455085, -0.639889, 0.896729, 0.238525, -0.394775, -0.109829, 0.023466, 0.019630, 0.999974, 0.005992, 0.002275, -0.003199, 32.426804, 76.712582, -90.474297, , , 0.000000, , , 
02968, , -11.086354, 2.325126, 1.994219, 0.886788, -0.360411, 1.649129, 1.244896, 0.492346, -0.663476, 0.896729, 0.242676, -0.396973, -0.110736, 0.023493, 0.020361, 0.999972, 0.006224, 0.002462, -0.003317, 32.437490, 77.152630, -91.205173, , , 0.000000, , , 
02969, , -11.516645, 2.310314, 1.977280, 0.880254, -0.346870, 2.060987, 1.273278, 0.526684, -0.680866, 0.894531, 0.244873, -0.395020, -0.115034, 0.023367, 0.020224, 0.999970, 0.006366, 0.002633, -0.003404, 32.414742, 77.617078, -91.979326, , , 0.000000, , , 
02970, , -12.026058, 2.582822, 2.066364, 1.049602, -0.572225, 2.602490, 1.279715, 0.547178, -0.696301, 0.894531, 0.242676, -0.388428, -0.120113, 0.026112, 0.021159, 0.999970, 0.006399, 0.002736, -0.003481, 32.389773, 78.093833, -92.762362, , , 0.000000, , , 
02971, , -12.475029, 2.688769, 2.205303, 1.050952, -0.770526, 3.072177, 1.249797, 0.550877, -0.703231, 0.894531, 0.244873, -0.392822, -0.124593, 0.027186, 0.022566, 0.999971, 0.006249, 0.002754, -0.003516, 32.269763, 78.576562, -93.619339, , , 0.000000, , , 
02972, , -12.830612, 2.776285, 2.269383, 1.075172, -0.923797, 3.433889, 1.227841, 0.543112, -0.687622, 0.898926, 0.249023, -0.390869, -0.128147, 0.028062, 0.023214, 0.999972, 0.006139, 0.002716, -0.003438, 32.165911, 79.048493, -94.452259, , , 0.000000, , , 
02973, , -12.964372, 2.638976, 2.339293, 0.910719, -0.992691, 3.555014, 1.242878, 0.514652, -0.647574, 0.896729, 0.251221, -0.388916, -0.129497, 0.026662, 0.023891, 0.999972, 0.006214, 0.002573, -0.003238, 32.040979, 79.496003, -95.307451, , , 0.000000, , , 
02974, , -12.745614, 2.504267, 2.304639, 0.800669, -1.033861, 3.314480, 1.315762, 0.466742, -0.584274, 0.894531, 0.246826, -0.382324, -0.127328, 0.025261, 0.023509, 0.999971, 0.006579, 0.002334, -0.002921, 32.037874, 79.898542, -96.081751, , , 0.000000, , , 
02975, , -12.317559, 2.303855, 2.354101, 0.578587, -1.120010, 2.875176, 1.410744, 0.424781, -0.509720, 0.894531, 0.244873, -0.390625, -0.123066, 0.023184, 0.023966, 0.999970, 0.007054, 0.002124, -0.002549, 32.165226, 80.260444, -96.776284, , , 0.000000, , , 
02976, , -11.651919, 2.435780, 2.462971, 0.562469, -1.476385, 2.240104, 1.499344, 0.375283, -0.426701, 0.898926, 0.240479, -0.382080, -0.116420, 0.024420, 0.025031, 0.999968, 0.007497, 0.001876, -0.002133, 32.524130, 80.570800, -97.295249, , , 0.000000, , , 
02977, , -11.054298, 2.866857, 2.704740, 0.680506, -2.096999, 1.714278, 1.489605, 0.331869, -0.359614, 0.901123, 0.240479, -0.386230, -0.110446, 0.028664, 0.027444, 0.999969, 0.007448, 0.001659, -0.001798, 32.940220, 80.842705, -97.741715, , , 0.000000, , , 
02978, , -10.513546, 3.234888, 3.033921, 0.678422, -2.722199, 1.247726, 1.346322, 0.274150, -0.305402, 0.896729, 0.236328, -0.392578, -0.105044, 0.032303, 0.030701, 0.999975, 0.006732, 0.001371, -0.001527, 33.408181, 81.069547, -98.057905, , , 0.000000, , , 
02979, , -10.194994, 3.570987, 3.071565, 0.847239, -3.065457, 0.958069, 1.127453, 0.208420, -0.242077, 0.898926, 0.234131, -0.392334, -0.101875, 0.035659, 0.031023, 0.999983, 0.005637, 0.001042, -0.001210, 33.728815, 81.246302, -98.390428, , , 0.000000, , , 
02980, , -10.003120, 3.411400, 2.941840, 0.766397, -2.926626, 0.732539, 0.896177, 0.135594, -0.167477, 0.898926, 0.234131, -0.392334, -0.099983, 0.034065, 0.029639, 0.999989, 0.004481, 0.000678, -0.000837, 34.054955, 81.359868, -98.595923, , , 0.000000, , , 
02981, , -9.874366, 2.834674, 2.763102, 0.426600, -2.448163, 0.531279, 0.741050, 0.066474, -0.066425, 0.896973, 0.225830, -0.387695, -0.098725, 0.028277, 0.027769, 0.999993, 0.003705, 0.000332, -0.000332, 34.406161, 81.413343, -98.673419, , , 0.000000, , , 
02982, , -9.789074, 2.328094, 2.444762, 0.241015, -1.891723, 0.365038, 0.686162, 0.005884, 0.048015, 0.896973, 0.217285, -0.400146, -0.097896, 0.023173, 0.024530, 0.999994, 0.003431, 0.000029, 0.000240, 35.032392, 81.397515, -98.450073, , , 0.000000, , , 
