PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02288, , 8.539455, -0.095565, -4.196000, 1.178810, -2.821272, -0.802221, 1.416003, -0.026471, -0.169369, -0.941895, 0.389160, -0.096436, 0.085399, -0.000731, -0.041954, 0.999975, 0.007080, -0.000132, -0.000847, 176.872613, -82.531611, 119.187326, , , 0.000000, , , 
02289, , 9.074219, -0.972150, -5.125500, 0.813630, -3.953300, -0.155237, 1.597075, -0.076278, -0.174451, -0.941650, 0.386963, -0.104736, 0.090753, -0.009391, -0.051296, 0.999968, 0.007985, -0.000381, -0.000872, 177.058897, -82.485175, 119.915871, , , 0.000000, , , 
02290, , 9.779909, -0.778152, -5.636948, 1.243292, -4.206176, 0.617505, 1.973343, -0.125528, -0.187133, -0.939453, 0.380615, -0.106445, 0.097827, -0.007317, -0.056382, 0.999951, 0.009867, -0.000628, -0.000936, 177.404035, -82.410491, 120.705462, , , 0.000000, , , 
02291, , 10.409064, -0.136580, -5.743919, 1.891758, -3.866808, 1.270093, 1.899795, -0.349023, -0.125458, -0.941650, 0.380615, -0.112793, 0.104190, -0.000887, -0.057267, 0.999953, 0.009499, -0.001745, -0.000627, 178.031939, -82.210278, 121.163739, , , 0.000000, , , 
02292, , 11.209357, 0.574762, -5.375498, 2.329173, -3.016142, 2.034370, 1.562946, -0.561127, -0.009853, -0.939453, 0.380615, -0.108643, 0.112244, 0.006160, -0.053393, 0.999966, 0.007815, -0.002806, -0.000049, 178.947809, -81.889630, 121.140726, , , 0.000000, , , 
02293, , 11.381230, 1.154020, -4.417764, 2.365725, -1.787640, 2.086381, 1.109187, -0.484192, 0.046774, -0.941650, 0.382812, -0.108643, 0.113916, 0.011811, -0.043837, 0.999982, 0.005546, -0.002421, 0.000234, 179.800664, -81.614905, 120.914614, , , 0.000000, , , 
02294, , 10.709908, 1.094312, -3.908252, 2.113101, -1.392797, 1.357301, 0.676156, -0.433303, 0.067963, -0.945801, 0.380615, -0.102295, 0.107180, 0.011111, -0.038813, 0.999992, 0.003381, -0.002167, 0.000340, -179.548879, -81.368091, 120.639006, , , 0.000000, , , 
02295, , 10.101893, 0.932817, -3.852653, 1.979221, -1.443866, 0.758918, 0.036689, -0.650290, 0.069539, -0.945801, 0.382812, -0.098145, 0.101140, 0.009370, -0.038196, 0.999995, 0.000183, -0.003251, 0.000348, -179.284757, -80.997446, 120.386481, , , 0.000000, , , 
02296, , 9.925997, -0.598227, -4.855204, 1.148148, -3.034005, 0.767101, -0.378977, -0.931438, 0.062430, -0.943604, 0.376221, -0.085449, 0.099486, -0.006043, -0.048078, 0.999987, -0.001895, -0.004657, 0.000312, -179.316377, -80.460943, 120.192703, , , 0.000000, , , 
02297, , 10.636662, -1.270869, -5.852657, 0.951738, -4.025204, 1.671980, 0.031026, -1.150452, -0.017136, -0.945801, 0.378418, -0.083496, 0.106700, -0.012709, -0.057915, 0.999983, 0.000155, -0.005752, -0.000086, -179.388997, -79.804258, 120.277920, , , 0.000000, , , 
02298, , 11.950589, -0.309239, -5.413548, 1.361949, -2.830999, 2.928852, 0.297501, -1.306729, -0.119756, -0.952148, 0.380615, -0.068848, 0.119854, -0.003084, -0.053358, 0.999977, 0.001487, -0.006534, -0.000599, -179.618366, -79.052085, 120.687520, , , 0.000000, , , 
02299, , 13.933036, 0.146749, -4.693875, 1.107039, -1.517718, 4.769894, 0.598258, -1.243562, -0.198677, -0.943359, 0.374023, -0.056152, 0.139620, 0.001468, -0.046067, 0.999976, 0.002991, -0.006218, -0.000993, -179.854730, -78.342432, 121.271555, , , 0.000000, , , 
02300, , 15.759910, 0.905779, -1.790220, -0.016852, 1.768225, 5.975623, 0.860708, -1.025419, -0.174949, -0.947754, 0.376221, -0.054199, 0.157696, 0.008994, -0.017055, 0.999977, 0.004304, -0.005127, -0.000875, -179.838394, -77.751621, 121.759110, , , 0.000000, , , 
02301, , 16.792987, 1.859250, 1.650412, -1.202858, 5.457622, 6.216954, 0.604816, -1.091181, 0.008767, -0.945557, 0.376221, -0.043701, 0.167835, 0.018548, 0.017476, 0.999981, 0.003024, -0.005456, 0.000044, -179.480546, -77.128724, 121.740947, , , 0.000000, , , 
02302, , 16.898269, 1.643381, 3.480155, -2.430980, 7.024113, 5.843401, 0.093329, -1.022499, 0.219989, -0.947998, 0.380615, -0.031250, 0.168784, 0.016603, 0.035673, 0.999986, 0.000467, -0.005112, 0.001100, -178.920621, -76.541747, 121.213285, , , 0.000000, , , 
02303, , 15.812721, 1.500954, 2.845716, -2.101717, 6.326817, 4.882434, -0.665143, -0.410938, 0.318233, -0.947998, 0.382812, -0.029297, 0.158044, 0.015356, 0.028731, 0.999991, -0.003326, -0.002055, 0.001591, -178.563609, -76.304623, 120.447353, , , 0.000000, , , 
02304, , 14.136529, 0.099007, 1.313582, -2.252946, 4.021129, 3.616054, -1.146892, 0.256136, 0.300913, -0.943848, 0.386963, -0.033691, 0.141380, 0.001277, 0.012948, 0.999982, -0.005734, 0.001281, 0.001505, -178.493184, -76.448056, 119.686862, , , 0.000000, , , 
02305, , 12.567811, -1.020756, 0.270252, -2.444062, 2.238487, 2.356136, -0.207830, 0.459949, 0.189114, -0.941650, 0.384766, -0.037842, 0.125693, -0.010086, 0.002424, 0.999996, -0.001039, 0.002300, 0.000946, -178.120854, -76.710530, 119.175054, , , 0.000000, , , 
02306, , 11.869284, 0.541078, 0.470024, -1.093226, 3.045214, 1.629562, 0.562275, 0.200678, 0.093006, -0.945801, 0.384766, -0.039795, 0.118695, 0.005453, 0.004596, 0.999995, 0.002811, 0.001003, 0.000465, -177.556019, -76.831083, 118.912352, , , 0.000000, , , 
02307, , 12.219499, 0.793518, 0.513094, -0.923408, 3.267584, 1.963529, 0.110233, 0.163840, 0.006908, -0.943848, 0.386963, -0.041992, 0.122199, 0.007937, 0.005035, 1.000000, 0.000551, 0.000819, 0.000035, -177.453084, -76.926921, 118.864900, , , 0.000000, , , 
02308, , 12.365994, -1.112230, 0.726376, -2.666138, 2.458326, 2.083982, 0.000002, 0.251738, -0.082807, -0.943848, 0.386963, -0.037842, 0.123664, -0.011174, 0.007108, 0.999999, 0.000000, 0.001259, -0.000414, -177.636459, -77.078306, 119.043367, , , 0.000000, , , 
02309, , 12.539611, -1.994327, 0.657513, -3.398040, 1.940364, 2.284407, 0.239336, 0.251719, -0.143446, -0.943848, 0.386963, -0.046143, 0.125390, -0.020041, 0.006393, 0.999998, 0.001197, 0.001259, -0.000717, -177.828927, -77.227910, 119.374819, , , 0.000000, , , 
02310, , 13.021364, -1.365970, -0.387721, -2.375386, 1.451947, 2.986585, 0.319856, 0.263597, -0.135611, -0.943604, 0.382812, -0.052246, 0.130199, -0.013742, -0.004071, 0.999998, 0.001599, 0.001318, -0.000678, -177.967822, -77.386705, 119.689801, , , 0.000000, , , 
02311, , 12.662373, -0.908080, -1.914981, -1.143794, 0.307975, 2.971052, 0.384453, 0.471471, -0.100108, -0.941650, 0.384766, -0.056641, 0.126574, -0.009107, -0.019466, 0.999995, 0.001922, 0.002357, -0.000501, -177.957399, -77.660962, 119.898119, , , 0.000000, , , 
02312, , 11.344304, -0.209797, -2.331079, -0.156860, 0.025281, 1.769428, 0.610185, 0.678881, -0.088367, -0.939209, 0.378418, -0.066895, 0.113362, -0.002076, -0.023702, 0.999989, 0.003051, 0.003394, -0.000442, -177.778892, -78.059781, 120.056766, , , 0.000000, , , 
02313, , 9.769190, 0.885573, -1.855772, 0.723187, 0.662983, 0.122220, 0.530384, 0.629151, -0.100374, -0.943604, 0.380615, -0.073242, 0.097637, 0.008856, -0.018841, 0.999991, 0.002652, 0.003146, -0.000502, -177.675784, -78.424508, 120.255242, , , 0.000000, , , 
02314, , 9.263916, 1.247117, -2.039489, 1.198519, 0.575792, -0.338149, 0.105631, 0.384192, -0.104024, -0.941406, 0.376221, -0.077148, 0.092606, 0.012434, -0.020566, 0.999998, 0.000528, 0.001921, -0.000520, -177.871156, -78.654129, 120.502256, , , 0.000000, , , 
02315, , 8.966125, 0.539097, -2.223574, 0.738112, -0.037971, -0.588806, -0.015315, 0.263075, -0.109423, -0.943604, 0.376221, -0.077148, 0.089635, 0.005340, -0.022354, 0.999999, -0.000077, 0.001315, -0.000547, -178.161067, -78.809214, 120.782311, , , 0.000000, , , 
02316, , 8.591596, 0.416566, -1.790910, 0.447440, 0.165747, -1.039507, 0.103356, 0.247962, -0.127851, -0.939209, 0.378418, -0.079346, 0.085896, 0.004120, -0.018013, 0.999999, 0.000517, 0.001240, -0.000639, -178.458178, -78.958213, 121.134224, , , 0.000000, , , 
02317, , 8.163125, 0.229618, -1.584471, 0.230087, 0.138670, -1.498385, 0.309763, 0.372320, -0.156706, -0.947754, 0.374268, -0.083496, 0.081603, 0.002257, -0.015993, 0.999997, 0.001549, 0.001862, -0.000784, -178.710637, -79.175995, 121.565506, , , 0.000000, , , 
02318, , 7.529709, 0.655138, -1.279847, 0.498895, 0.486361, -2.178673, 0.322519, 0.500296, -0.168626, -0.947754, 0.374268, -0.091797, 0.075270, 0.006509, -0.012976, 0.999995, 0.001613, 0.002501, -0.000843, -179.010510, -79.469466, 122.043612, , , 0.000000, , , 
02319, , 6.779547, 0.629923, -1.307363, 0.577090, 0.299847, -2.910135, 0.059195, 0.486085, -0.142311, -0.943359, 0.367676, -0.099854, 0.067768, 0.006255, -0.013237, 0.999997, 0.000296, 0.002430, -0.000712, -179.392042, -79.751420, 122.459381, , , 0.000000, , , 
02320, , 6.306549, 0.247310, -1.683544, 0.512846, -0.319804, -3.308635, -0.008449, 0.390578, -0.120216, -0.943604, 0.374268, -0.100098, 0.063034, 0.002434, -0.016959, 0.999998, -0.000042, 0.001953, -0.000601, -179.780275, -79.981489, 122.837852, , , 0.000000, , , 
02321, , 5.974853, 0.365134, -1.728684, 0.673862, -0.363401, -3.629294, 0.016094, 0.300223, -0.094022, -0.945557, 0.372070, -0.095947, 0.059724, 0.003625, -0.017376, 0.999999, 0.000080, 0.001501, -0.000470, 179.931133, -80.155951, 123.133594, , , 0.000000, , , 
02322, , 5.659062, 0.596428, -1.543735, 0.803050, -0.146388, -3.973381, 0.052271, 0.244241, -0.079113, -0.938965, 0.367676, -0.104004, 0.056574, 0.005946, -0.015505, 0.999999, 0.000261, 0.001221, -0.000396, 179.694684, -80.300831, 123.385570, , , 0.000000, , , 
02323, , 5.623190, 1.191226, -0.909998, 0.967694, 0.682427, -4.114862, -0.092977, 0.223378, -0.084182, -0.943359, 0.367676, -0.102051, 0.056227, 0.011884, -0.009168, 0.999999, -0.000465, 0.001117, -0.000421, 179.359968, -80.430820, 123.664430, , , 0.000000, , , 
02324, , 5.484648, 1.617862, -0.813202, 1.288899, 0.960645, -4.265073, -0.213847, 0.185598, -0.083275, -0.945557, 0.367676, -0.104004, 0.054846, 0.016147, -0.008200, 0.999999, -0.001069, 0.000928, -0.000416, 178.940353, -80.540204, 123.951616, , , 0.000000, , , 
02325, , 5.626370, 1.537166, -1.353335, 1.498001, 0.472131, -4.034843, -0.446480, 0.131616, -0.086211, -0.941162, 0.363281, -0.104004, 0.056261, 0.015317, -0.013605, 0.999997, -0.002232, 0.000658, -0.000431, 178.385367, -80.616888, 124.248264, , , 0.000000, , , 
02326, , 5.575751, 2.039280, -1.435724, 1.968131, 0.648854, -4.066873, -0.510994, 0.096003, -0.065649, -0.947754, 0.367676, -0.102051, 0.055757, 0.020338, -0.014436, 0.999997, -0.002555, 0.000480, -0.000328, 177.849068, -80.672488, 124.484709, , , 0.000000, , , 
02327, , 5.758313, 1.787314, -1.574742, 1.810533, 0.401119, -3.863444, -0.797188, 0.068684, -0.028665, -0.943359, 0.367676, -0.104004, 0.057580, 0.017802, -0.015838, 0.999992, -0.003986, 0.000343, -0.000143, 177.290935, -80.713604, 124.580822, , , 0.000000, , , 
02328, , 6.187625, 1.585588, -1.663330, 1.644268, 0.255093, -3.425299, -0.777755, 0.061426, 0.017967, -0.945557, 0.369873, -0.104248, 0.061870, 0.015797, -0.016714, 0.999992, -0.003889, 0.000307, 0.000090, 176.891517, -80.752926, 124.521021, , , 0.000000, , , 
02329, , 6.455416, 1.627647, -1.420792, 1.531874, 0.494248, -3.198361, -1.077969, 0.073685, 0.071888, -0.949951, 0.372070, -0.095947, 0.064543, 0.016223, -0.014319, 0.999985, -0.005390, 0.000368, 0.000359, 176.521008, -80.799976, 124.264040, , , 0.000000, , , 
02330, , 6.919808, 1.050659, -1.504675, 1.039924, 0.167709, -2.731580, -1.025899, 0.057448, 0.145299, -0.945557, 0.374268, -0.089600, 0.069186, 0.010479, -0.015120, 0.999987, -0.005129, 0.000287, 0.000726, 176.426669, -80.843095, 123.750770, , , 0.000000, , , 
02331, , 7.344857, 1.109928, -1.536978, 1.076212, 0.209617, -2.306759, -0.946989, 0.117703, 0.196532, -0.943604, 0.374268, -0.089600, 0.073429, 0.011098, -0.015466, 0.999988, -0.004735, 0.000589, 0.000983, 176.567610, -80.919837, 123.051866, , , 0.000000, , , 
02332, , 7.396814, 1.197406, -1.794838, 1.284315, 0.016294, -2.215432, -1.065316, 0.205554, 0.226279, -0.941406, 0.376221, -0.089600, 0.073936, 0.011962, -0.018088, 0.999985, -0.005327, 0.001028, 0.001131, 176.724392, -81.046704, 122.263342, , , 0.000000, , , 
02333, , 7.012568, 1.006770, -2.350583, 1.422432, -0.637602, -2.513030, -1.350985, 0.231294, 0.240266, -0.939453, 0.382812, -0.087891, 0.070086, 0.009992, -0.023655, 0.999976, -0.006755, 0.001156, 0.001201, 176.791302, -81.189338, 121.405538, , , 0.000000, , , 
02334, , 6.678212, 0.303604, -3.510507, 1.358459, -2.057163, -2.675678, -1.516421, 0.130827, 0.250866, -0.943848, 0.385010, -0.081543, 0.066755, 0.002853, -0.035171, 0.999970, -0.007582, 0.000654, 0.001254, 176.817437, -81.276686, 120.488304, , , 0.000000, , , 
02335, , 6.559842, 0.103250, -4.256138, 1.495633, -2.842705, -2.682550, -1.340773, -0.062053, 0.249045, -0.937256, 0.386963, -0.077393, 0.065611, 0.000829, -0.042547, 0.999977, -0.006704, -0.000310, 0.001245, 176.998700, -81.251412, 119.521056, , , 0.000000, , , 
02336, , 6.778912, 0.356790, -4.006080, 1.558131, -2.490735, -2.498457, -1.318494, -0.209717, 0.249714, -0.937500, 0.391357, -0.065186, 0.067827, 0.003389, -0.040012, 0.999977, -0.006592, -0.001049, 0.001249, 177.197147, -81.140973, 118.548613, , , 0.000000, , , 
02337, , 7.426569, 0.163878, -3.560040, 1.107293, -2.089687, -1.922083, -1.425400, -0.332412, 0.246032, -0.935303, 0.395508, -0.061035, 0.074323, 0.001477, -0.035488, 0.999972, -0.007127, -0.001662, 0.001230, 177.341612, -80.959958, 117.568970, , , 0.000000, , , 
02338, , 8.668977, -0.216825, -3.317059, 0.530936, -1.840366, -0.727975, -1.282721, -0.464710, 0.229009, -0.933350, 0.395508, -0.050537, 0.086769, -0.002281, -0.032955, 0.999976, -0.006414, -0.002324, 0.001145, 177.489029, -80.701891, 116.665421, , , 0.000000, , , 
02339, , 10.195034, -0.458044, -3.554938, 0.257466, -1.892792, 0.823892, -0.932723, -0.532436, 0.179967, -0.933350, 0.397705, -0.040283, 0.102049, -0.004654, -0.035256, 0.999985, -0.004664, -0.002662, 0.000900, 177.659998, -80.403963, 115.943693, , , 0.000000, , , 
02340, , 11.490891, -0.453598, -4.167586, 0.373607, -2.200693, 2.213625, -0.417280, -0.468838, 0.078598, -0.935547, 0.399902, -0.038086, 0.115008, -0.004577, -0.041397, 0.999995, -0.002086, -0.002344, 0.000393, 177.740602, -80.138027, 115.613519, , , 0.000000, , , 
02341, , 12.233665, -0.278834, -4.850156, 0.719007, -2.590389, 3.072849, 0.035278, -0.340519, -0.054216, -0.937500, 0.397705, -0.031738, 0.122418, -0.002813, -0.048294, 0.999998, 0.000176, -0.001703, -0.000271, 177.636725, -79.944325, 115.732846, , , 0.000000, , , 
02342, , 12.200013, -0.140929, -5.780525, 1.193827, -3.350182, 3.211353, 0.316065, -0.222070, -0.153447, -0.935303, 0.393311, -0.040039, 0.122063, -0.001412, -0.057672, 0.999998, 0.001580, -0.001110, -0.000767, 177.350639, -79.813566, 116.204940, , , 0.000000, , , 
02343, , 11.298476, -0.123565, -6.734740, 1.647023, -4.325260, 2.500190, 0.344258, -0.163119, -0.167736, -0.939697, 0.395508, -0.031738, 0.113039, -0.001215, -0.067257, 0.999998, 0.001721, -0.000816, -0.000839, 177.048845, -79.718035, 116.705385, , , 0.000000, , , 
02344, , 9.980780, 0.069028, -7.012503, 2.037407, -4.683015, 1.264956, 0.334509, -0.243811, -0.102041, -0.939697, 0.395508, -0.033936, 0.099894, 0.000756, -0.070002, 0.999998, 0.001673, -0.001219, -0.000510, 176.952996, -79.575792, 117.000549, , , 0.000000, , , 
02345, , 9.921304, 0.486204, -6.124761, 2.066686, -3.684727, 1.065397, 0.227232, -0.440901, 0.009670, -0.935303, 0.397705, -0.027588, 0.099347, 0.004936, -0.061023, 0.999997, 0.001136, -0.002205, 0.000048, 177.189099, -79.326303, 116.886162, , , 0.000000, , , 
02346, , 11.585690, 0.480875, -4.572641, 1.285812, -1.952059, 2.430842, 0.076769, -0.700314, 0.076674, -0.941895, 0.399902, -0.017334, 0.116014, 0.004871, -0.045319, 0.999994, 0.000384, -0.003502, 0.000383, 177.556692, -78.928801, 116.552587, , , 0.000000, , , 
02347, , 13.973675, -0.350943, -3.324906, -0.206708, -0.669155, 4.538277, 0.121803, -0.785126, 0.057334, -0.935303, 0.395508, -0.015137, 0.139867, -0.003449, -0.032702, 0.999992, 0.000609, -0.003926, 0.000287, 177.886498, -78.483104, 116.280763, , , 0.000000, , , 
02348, , 16.002918, -1.597494, -2.575440, -1.855957, -0.051147, 6.368488, 0.645195, -0.607531, -0.060107, -0.941895, 0.399902, -0.021484, 0.160102, -0.015941, -0.025320, 0.999990, 0.003226, -0.003038, -0.000301, 178.148111, -78.132364, 116.388247, , , 0.000000, , , 
02349, , 16.781808, -1.095760, -0.966277, -2.151793, 1.779309, 6.799575, 1.586149, -0.216891, -0.217805, -0.941650, 0.391357, -0.027588, 0.167816, -0.011064, -0.009568, 0.999967, 0.007931, -0.001084, -0.001089, 178.489327, -78.006941, 116.961675, , , 0.000000, , , 
02350, , 15.909538, 1.050129, 1.023623, -1.013296, 4.278669, 5.547315, 1.771417, 0.208678, -0.371448, -0.939453, 0.386963, -0.033691, 0.159125, 0.010116, 0.010161, 0.999959, 0.008857, 0.001043, -0.001857, 178.476631, -78.127356, 118.012870, , , 0.000000, , , 
02351, , 13.610036, 2.395835, 0.152023, 0.734412, 3.666014, 3.492083, 0.836548, 0.096174, -0.415744, -0.947998, 0.382812, -0.029297, 0.136151, 0.023669, 0.001554, 0.999989, 0.004183, 0.000481, -0.002079, 177.818113, -78.177200, 119.168784, , , 0.000000, , , 
02352, , 11.891323, 0.752587, -3.167741, 0.864923, -0.295669, 2.482387, -0.021855, -0.141722, -0.332947, -0.945801, 0.384766, -0.031494, 0.118948, 0.007324, -0.031594, 0.999998, -0.000109, -0.000709, -0.001665, 176.907658, -78.087457, 120.091088, , , 0.000000, , , 
02353, , 10.793989, -0.799146, -4.481892, 0.142731, -2.349664, 1.663149, -0.118301, -0.053946, -0.229121, -0.945557, 0.378418, -0.029297, 0.107943, -0.008142, -0.044785, 0.999999, -0.000592, -0.000270, -0.001146, 176.233589, -78.051283, 120.704095, , , 0.000000, , , 
02354, , 10.540546, -0.424371, -1.338510, -0.909900, 0.513171, 0.769539, 0.148720, -0.050329, -0.182622, -0.950195, 0.382812, -0.027344, 0.105405, -0.004330, -0.013362, 0.999999, 0.000744, -0.000252, -0.000913, 175.830784, -78.016720, 121.202192, , , 0.000000, , , 
02355, , 12.087997, 1.084320, 3.374848, -1.846750, 5.598066, 1.319968, -0.089183, -0.351852, -0.154361, -0.943604, 0.378418, -0.022949, 0.120829, 0.010765, 0.033956, 0.999998, -0.000446, -0.001759, -0.000772, 175.444257, -77.811551, 121.538559, , , 0.000000, , , 
02356, , 14.571257, 1.980703, 4.570516, -1.865261, 7.532399, 3.488360, -0.878309, -0.429914, -0.120747, -0.947754, 0.376221, -0.010254, 0.145626, 0.019920, 0.045931, 0.999988, -0.004392, -0.002150, -0.000604, 174.719436, -77.562086, 121.758216, , , 0.000000, , , 
02357, , 15.034967, 1.806970, 1.995795, -0.945556, 5.304851, 4.479374, -1.217458, -0.039811, -0.082253, -0.945557, 0.378418, -0.012451, 0.150353, 0.018129, 0.019878, 0.999981, -0.006087, -0.000199, -0.000411, 173.823985, -77.537314, 121.954207, , , 0.000000, , , 
02358, , 13.605051, 1.714199, -0.384983, 0.157266, 2.872111, 3.600367, -1.146211, 0.301792, -0.049868, -0.945557, 0.378418, -0.012451, 0.136049, 0.017085, -0.004153, 0.999982, -0.005731, 0.001509, -0.000249, 172.941790, -77.706814, 122.176466, , , 0.000000, , , 
02359, , 12.930101, 0.785449, -1.072407, -0.308253, 1.682243, 3.072543, -1.061458, 0.436874, -0.047508, -0.947754, 0.376221, -0.018799, 0.129279, 0.007766, -0.011048, 0.999984, -0.005307, 0.002184, -0.000238, 172.061044, -77.954129, 122.448637, , , 0.000000, , , 
02360, , 12.776755, -0.339964, -0.444848, -1.553550, 1.685670, 2.769193, -0.822383, 0.419442, -0.038567, -0.947510, 0.371826, -0.012451, 0.127757, -0.003443, -0.004702, 0.999989, -0.004112, 0.002097, -0.000193, 171.309840, -78.197157, 122.724097, , , 0.000000, , , 
02361, , 12.223042, -1.105675, -0.193714, -2.276056, 1.458283, 2.160434, -0.619879, 0.378815, -0.010022, -0.949951, 0.376221, -0.020752, 0.122226, -0.011069, -0.002134, 0.999993, -0.003099, 0.001894, -0.000050, 170.768082, -78.413422, 122.907981, , , 0.000000, , , 
02362, , 11.175856, -1.359443, -0.515358, -2.254185, 0.854856, 1.196454, -0.307651, 0.350113, 0.016760, -0.947510, 0.369873, -0.016357, 0.111750, -0.013593, -0.005328, 0.999997, -0.001538, 0.001751, 0.000084, 170.461945, -78.618099, 123.036178, , , 0.000000, , , 
02363, , 10.506839, -0.951565, -0.945622, -1.624886, 0.489467, 0.642617, -0.088382, 0.342512, 0.059615, -0.937012, 0.374023, -0.024902, 0.105055, -0.009489, -0.009632, 0.999998, -0.000442, 0.001713, 0.000298, 170.421172, -78.820079, 123.019463, , , 0.000000, , , 
02364, , 10.270996, -0.620705, -1.409541, -1.096766, 0.135118, 0.514180, -0.129023, 0.344780, 0.101284, -0.941162, 0.374023, -0.027100, 0.102689, -0.006164, -0.014268, 0.999998, -0.000645, 0.001724, 0.000506, 170.456289, -79.029671, 122.903514, , , 0.000000, , , 
02365, , 9.802092, -0.628117, -1.861113, -0.855652, -0.383055, 0.140214, -0.142467, 0.451625, 0.133056, -0.945801, 0.380615, -0.027100, 0.097983, -0.006229, -0.018828, 0.999997, -0.000712, 0.002258, 0.000665, 170.549274, -79.300254, 122.719089, , , 0.000000, , , 
