PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02594, , 12.881633, 1.695169, -0.722861, 2.036701, -2.058041, 2.873573, 1.007355, -2.223626, -0.169802, -0.715088, -0.628174, 0.370361, 0.128900, 0.016874, -0.005711, 0.999925, 0.005037, -0.011118, -0.000849, 137.545576, -69.540417, -32.023358, , , 0.000000, , , 
02595, , 13.249582, 1.660758, -0.615663, 2.292335, -2.516082, 3.113788, 0.845224, -2.416316, -0.132441, -0.708252, -0.625977, 0.392090, 0.132568, 0.016541, -0.004485, 0.999918, 0.004226, -0.012081, -0.000662, 140.254616, -68.446606, -34.410390, , , 0.000000, , , 
02596, , 13.475303, 1.922653, -0.421493, 2.255706, -3.147829, 3.242974, 0.889799, -2.529390, -0.081402, -0.698730, -0.630371, 0.418457, 0.134799, 0.019185, -0.002425, 0.999910, 0.004449, -0.012647, -0.000407, 142.906707, -67.270921, -36.736879, , , 0.000000, , , 
02597, , 13.993489, 2.438956, 0.579643, 2.262231, -4.692693, 3.414198, 0.880474, -2.632013, -0.044511, -0.687256, -0.619385, 0.448730, 0.139847, 0.024327, 0.007744, 0.999904, 0.004402, -0.013160, -0.000223, 145.411527, -66.032606, -38.919578, , , 0.000000, , , 
02598, , 13.967154, 2.377555, 0.912033, 2.482938, -5.326690, 3.110698, 0.942700, -2.709770, -0.039284, -0.673584, -0.610596, 0.468018, 0.139535, 0.023699, 0.011123, 0.999897, 0.004713, -0.013548, -0.000196, 147.789832, -64.709708, -40.951494, , , 0.000000, , , 
02599, , 14.293309, 1.923070, 1.614770, 3.265415, -6.263964, 2.863629, 0.990571, -2.831969, -0.042153, -0.657471, -0.606201, 0.491943, 0.142688, 0.019114, 0.018264, 0.999887, 0.004953, -0.014159, -0.000211, 150.035155, -63.306582, -42.822074, , , 0.000000, , , 
02600, , 14.596353, 1.664072, 1.894686, 3.770756, -6.887078, 2.746983, 1.156806, -2.909649, -0.033303, -0.643555, -0.605957, 0.518311, 0.145669, 0.016498, 0.021163, 0.999877, 0.005784, -0.014548, -0.000167, 152.234562, -61.828698, -44.555683, , , 0.000000, , , 
02601, , 15.802803, 1.471907, 3.500964, 4.834706, -9.006972, 2.821801, 1.264539, -3.019904, -0.028680, -0.627441, -0.597168, 0.548584, 0.157477, 0.014465, 0.037482, 0.999866, 0.006322, -0.015099, -0.000143, 154.339708, -60.274451, -46.137548, , , 0.000000, , , 
02602, , 17.148774, 1.474217, 5.678757, 5.928414, -11.751011, 2.646915, 1.450243, -3.063405, -0.004986, -0.606934, -0.586182, 0.572266, 0.170590, 0.014313, 0.059510, 0.999856, 0.007251, -0.015316, -0.000025, 156.413977, -58.667345, -47.584311, , , 0.000000, , , 
02603, , 17.937289, 1.311323, 7.437251, 6.912378, -13.847181, 1.986457, 1.528634, -3.108838, -0.028739, -0.588379, -0.583984, 0.604980, 0.178189, 0.012504, 0.077246, 0.999850, 0.007643, -0.015543, -0.000144, 158.355368, -57.015353, -48.847228, , , 0.000000, , , 
02604, , 18.374182, -0.503356, 9.229098, 9.300254, -15.145260, 0.537638, 1.565619, -3.190870, -0.102007, -0.572510, -0.566406, 0.626221, 0.182236, -0.005864, 0.095163, 0.999842, 0.007828, -0.015954, -0.000510, 160.138997, -55.275075, -49.913964, , , 0.000000, , , 
02605, , 17.821621, -0.171680, 10.009149, 9.201065, -15.915550, -0.878742, 2.515595, -3.282364, -0.082938, -0.547119, -0.553223, 0.660645, 0.176541, -0.003073, 0.102965, 0.999786, 0.012577, -0.016411, -0.000415, 162.360877, -53.477455, -50.878597, , , 0.000000, , , 
02606, , 18.046930, 2.755305, 7.019708, 6.207590, -15.151464, 0.883433, 3.036267, -3.488216, -0.092057, -0.526611, -0.531250, 0.694824, 0.179216, 0.026369, 0.073737, 0.999733, 0.015180, -0.017440, -0.000460, 164.776129, -51.546390, -51.718568, , , 0.000000, , , 
02607, , 17.762922, 4.397131, 2.741174, 3.805700, -12.917627, 2.874495, 3.158140, -3.809200, -0.094360, -0.499268, -0.507080, 0.737793, 0.177076, 0.043412, 0.031477, 0.999694, 0.015789, -0.019044, -0.000472, 167.162671, -49.414261, -52.471112, , , 0.000000, , , 
02608, , 19.174346, 5.503620, 4.436270, 4.141120, -15.888919, 2.350445, 2.810459, -4.095973, 0.106508, -0.462646, -0.485107, 0.765625, 0.190742, 0.054471, 0.049044, 0.999691, 0.014051, -0.020478, 0.000532, 169.383121, -47.134173, -53.260842, , , 0.000000, , , 
02609, , 21.467798, 6.320601, 7.453856, 5.493247, -20.090372, 1.254300, 3.015790, -3.935261, 0.480316, -0.433105, -0.458740, 0.797363, 0.212993, 0.062543, 0.079687, 0.999690, 0.015077, -0.019674, 0.002401, 171.774122, -44.953084, -54.186669, , , 0.000000, , , 
02610, , 19.490984, 10.409058, 5.524319, 0.875927, -20.168257, 0.730573, 3.222560, -3.120982, 0.357109, -0.421875, -0.436768, 0.825195, 0.193814, 0.103497, 0.059944, 0.999747, 0.016111, -0.015604, 0.001785, 174.034454, -43.205678, -54.747610, , , 0.000000, , , 
02611, , 13.074180, 8.097342, -2.643938, -2.164410, -10.531232, 1.495521, 1.693366, -3.022658, 0.287489, -0.398926, -0.423584, 0.840088, 0.130998, 0.081370, -0.023773, 0.999849, 0.008466, -0.015113, 0.001437, 175.299092, -41.494669, -55.189990, , , 0.000000, , , 
02612, , 14.077368, 5.669067, -5.430633, -0.414262, -8.644962, 3.784081, 0.671037, -3.251262, 0.520228, -0.371338, -0.416748, 0.857422, 0.141481, 0.057235, -0.051819, 0.999859, 0.003355, -0.016256, 0.002601, 176.053076, -39.683352, -55.735578, , , 0.000000, , , 
02613, , 14.183141, 7.863905, -10.616225, -3.707659, -7.363347, 7.729367, 0.728394, -2.279709, 0.620005, -0.355225, -0.403564, 0.863525, 0.142782, 0.079463, -0.104250, 0.999924, 0.003642, -0.011398, 0.003100, 176.821676, -38.399760, -56.299025, , , 0.000000, , , 
02614, , 10.996041, 11.134166, -2.548679, -5.412868, -11.692731, -0.573871, -0.311033, -2.151384, 0.333282, -0.336670, -0.412109, 0.872559, 0.110042, 0.111486, -0.024477, 0.999940, -0.001555, -0.010757, 0.001666, 176.836792, -37.204258, -56.591016, , , 0.000000, , , 
02615, , 12.312295, 6.416923, 2.322328, 0.580686, -12.791450, -3.964286, -2.230641, -1.623467, -0.073743, -0.326660, -0.444580, 0.862793, 0.122957, 0.064385, 0.023505, 0.999905, -0.011153, -0.008117, -0.000369, 175.570976, -36.271377, -56.617660, , , 0.000000, , , 
02616, , 9.523188, 0.944888, 2.267189, 3.984867, -8.127524, -5.967218, -2.451562, -0.896419, 0.015196, -0.319580, -0.457520, 0.856689, 0.095129, 0.009737, 0.022980, 0.999915, -0.012257, -0.004482, 0.000076, 174.176319, -35.782246, -56.657372, , , 0.000000, , , 
02617, , 8.934956, -0.110241, 1.491628, 4.409999, -6.828487, -5.813449, -2.111875, -0.336016, 0.226150, -0.321533, -0.479248, 0.853027, 0.089325, -0.000843, 0.015076, 0.999942, -0.010559, -0.001680, 0.001131, 173.071937, -35.603449, -56.844717, , , 0.000000, , , 
02618, , 7.826801, -0.636347, 0.261363, 4.076675, -5.161358, -5.514660, -1.857011, 0.426481, 0.338712, -0.328125, -0.490234, 0.840332, 0.078284, -0.006207, 0.002505, 0.999953, -0.009285, 0.002132, 0.001694, 172.098400, -35.902223, -57.007811, , , 0.000000, , , 
02619, , 5.889086, -0.180725, -0.900754, 2.559393, -3.391141, -5.632420, -1.251687, 1.155099, 0.444669, -0.344238, -0.499023, 0.833984, 0.058841, -0.001734, -0.009336, 0.999961, -0.006258, 0.005775, 0.002223, 171.494710, -36.591862, -57.205942, , , 0.000000, , , 
02620, , 4.014775, 1.524737, -1.597696, 0.077459, -2.453680, -5.943760, -1.047203, 1.776210, 0.467518, -0.364990, -0.505859, 0.821045, 0.039968, 0.015256, -0.016412, 0.999944, -0.005236, 0.008881, 0.002338, 170.959431, -37.683350, -57.299752, , , 0.000000, , , 
02621, , 3.501095, 2.332898, -2.196368, -1.007330, -2.030194, -5.642986, -1.204604, 2.305905, 0.434808, -0.383301, -0.514648, 0.801758, 0.034703, 0.023270, -0.022505, 0.999913, -0.006023, 0.011529, 0.002174, 170.291424, -39.025787, -57.341428, , , 0.000000, , , 
02622, , 3.592473, 1.666057, -1.571277, -0.295042, -2.062934, -6.097008, -1.393470, 2.802696, 0.439171, -0.413330, -0.523682, 0.782227, 0.035662, 0.016627, -0.016330, 0.999875, -0.006967, 0.014013, 0.002196, 169.445176, -40.706583, -57.250901, , , 0.000000, , , 
02623, , 4.457406, 1.002272, -0.562381, 0.800691, -2.858229, -6.294664, -1.367199, 3.310285, 0.428092, -0.438477, -0.534912, 0.762939, 0.044451, 0.010076, -0.006429, 0.999837, -0.006836, 0.016551, 0.002140, 168.552207, -42.613614, -57.091577, , , 0.000000, , , 
02624, , 5.208177, 0.598735, 0.264445, 1.567180, -3.578140, -6.306874, -1.493397, 3.815747, 0.443504, -0.468506, -0.543701, 0.739258, 0.052106, 0.006117, 0.001605, 0.999788, -0.007466, 0.019077, 0.002217, 167.475731, -44.866528, -56.762495, , , 0.000000, , , 
02625, , 5.753260, -0.817837, -0.088268, 2.918724, -2.938988, -5.736489, -1.586045, 4.306794, 0.496143, -0.505371, -0.557129, 0.708984, 0.057517, -0.008049, -0.002057, 0.999734, -0.007930, 0.021532, 0.002480, 166.270796, -47.332784, -56.356732, , , 0.000000, , , 
02626, , 5.947330, -1.429314, -0.499353, 3.385107, -2.328866, -5.254787, -1.235676, 4.774375, 0.610913, -0.544678, -0.557617, 0.676025, 0.059376, -0.014148, -0.006324, 0.999691, -0.006178, 0.023869, 0.003054, 165.148438, -50.123849, -55.800355, , , 0.000000, , , 
02627, , 5.878650, -0.322198, -0.801713, 2.194501, -2.267107, -4.778637, -1.065581, 5.193994, 0.685787, -0.581787, -0.560059, 0.638916, 0.058563, -0.003069, -0.009523, 0.999643, -0.005327, 0.025967, 0.003429, 164.016387, -53.095898, -55.139992, , , 0.000000, , , 
02628, , 6.129108, 0.362254, -1.596906, 1.365565, -1.732717, -3.865450, -1.098049, 5.543175, 0.705294, -0.614258, -0.562500, 0.604004, 0.060804, 0.003744, -0.017679, 0.999595, -0.005490, 0.027712, 0.003526, 162.615186, -56.322888, -54.172996, , , 0.000000, , , 
02629, , 6.823952, 0.908450, -2.672777, 0.705165, -1.002049, -2.531354, -1.170458, 5.839041, 0.704796, -0.658203, -0.567139, 0.560547, 0.067387, 0.009159, -0.028757, 0.999551, -0.005851, 0.029191, 0.003523, 160.882131, -59.625621, -52.924837, , , 0.000000, , , 
02630, , 7.907079, 1.434606, -2.217806, 0.481907, -1.555561, -1.638107, -1.388952, 6.109580, 0.681003, -0.692871, -0.569580, 0.512451, 0.078293, 0.014448, -0.024678, 0.999504, -0.006944, 0.030543, 0.003404, 158.492454, -63.097379, -51.084555, , , 0.000000, , , 
02631, , 8.650022, 1.398866, -2.468265, 0.476917, -1.065617, -0.786109, -1.616996, 6.389116, 0.664634, -0.729736, -0.583008, 0.449463, 0.085604, 0.014059, -0.027541, 0.999452, -0.008084, 0.031940, 0.003323, 155.248792, -66.613328, -48.530360, , , 0.000000, , , 
02632, , 9.958327, 1.486545, -2.442387, 0.529839, -0.881281, 0.494790, -1.783798, 6.635654, 0.668347, -0.764648, -0.581055, 0.390381, 0.098647, 0.014958, -0.027841, 0.999404, -0.008917, 0.033172, 0.003341, 150.622720, -70.223725, -44.657304, , , 0.000000, , , 
02633, , 11.467811, 1.705819, -2.396788, 0.448686, -0.613705, 1.999490, -1.930360, 6.918314, 0.695930, -0.790283, -0.576660, 0.326904, 0.113694, 0.017197, -0.028078, 0.999349, -0.009650, 0.034584, 0.003479, 143.955412, -73.778449, -38.817354, , , 0.000000, , , 
02634, , 13.083668, 2.448134, -2.663955, -0.262145, 0.048620, 3.756233, -1.981601, 7.205800, 0.722240, -0.815674, -0.581055, 0.259277, 0.129669, 0.024655, -0.031570, 0.999295, -0.009906, 0.036021, 0.003610, 133.281302, -77.214148, -28.961217, , , 0.000000, , , 
02635, , 14.601776, 3.225038, -3.151924, -1.153471, 1.204784, 5.374382, -2.197002, 7.476654, 0.710278, -0.836426, -0.581055, 0.182861, 0.144580, 0.032377, -0.037298, 0.999235, -0.010982, 0.037374, 0.003550, 115.571546, -80.001616, -12.193400, , , 0.000000, , , 
02636, , 16.279736, 3.778294, -4.050931, -1.964150, 3.119447, 6.979214, -2.483107, 7.638103, 0.762998, -0.852783, -0.578857, 0.102051, 0.160937, 0.037841, -0.047150, 0.999187, -0.012412, 0.038180, 0.003814, 87.998108, -81.368706, 14.301252, , , 0.000000, , , 
02637, , 18.205289, 3.933729, -4.558320, -2.328269, 5.028215, 8.538774, -2.758509, 7.752399, 0.894068, -0.864746, -0.574219, 0.016846, 0.179914, 0.039447, -0.053130, 0.999144, -0.013789, 0.038751, 0.004469, 58.463644, -80.555437, 42.587527, , , 0.000000, , , 
02638, , 19.270683, 4.142076, -6.342305, -3.158689, 8.327825, 8.873552, -2.660229, 7.695393, 1.097619, -0.864990, -0.556396, -0.060303, 0.189836, 0.041554, -0.071318, 0.999156, -0.013297, 0.038466, 0.005487, 37.136554, -77.980544, 62.733892, , , 0.000000, , , 
02639, , 21.248866, 5.355676, -7.871213, -4.838273, 11.460492, 9.862800, -2.568789, 7.366730, 1.273397, -0.869873, -0.549805, -0.136963, 0.209040, 0.053812, -0.087146, 0.999219, -0.012841, 0.036824, 0.006365, 24.190255, -74.707323, 74.530751, , , 0.000000, , , 
02640, , 23.426787, 5.437014, -9.329550, -5.397432, 14.889619, 10.541161, -2.770528, 6.905641, 1.359914, -0.863281, -0.531982, -0.209473, 0.230474, 0.054573, -0.102053, 0.999285, -0.013849, 0.034520, 0.006798, 15.727612, -71.210710, 81.733209, , , 0.000000, , , 
02641, , 22.645704, 3.827678, -11.347471, -4.431300, 18.043019, 7.816943, -2.585321, 6.432584, 1.470318, -0.854492, -0.514160, -0.275635, 0.222360, 0.038388, -0.121167, 0.999372, -0.012924, 0.032156, 0.007350, 9.854630, -67.802344, 86.414912, , , 0.000000, , , 
02642, , 19.357449, 5.263583, -12.265738, -6.281735, 18.492342, 3.273907, -1.703860, 5.870226, 1.458526, -0.841064, -0.498535, -0.334961, 0.189470, 0.052948, -0.128710, 0.999506, -0.008518, 0.029346, 0.007291, 5.947910, -64.562369, 89.632264, , , 0.000000, , , 
02643, , 15.931530, 8.135994, -13.527989, -9.446302, 18.517765, -1.401272, -0.980877, 5.202799, 1.181586, -0.834229, -0.489502, -0.383301, 0.155237, 0.081607, -0.139754, 0.999632, -0.004904, 0.026011, 0.005907, 3.561104, -61.648992, 91.673587, , , 0.000000, , , 
02644, , 11.503272, 9.982110, -16.262119, -11.536561, 18.927344, -7.573638, -0.592271, 4.311444, 0.630574, -0.822998, -0.478271, -0.414307, 0.111173, 0.099689, -0.165341, 0.999758, -0.002961, 0.021555, 0.003153, 2.380924, -59.187600, 92.651968, , , 0.000000, , , 
02645, , 7.265437, 9.592792, -18.364092, -11.144471, 18.628441, -13.097747, -0.898641, 3.154540, -0.008551, -0.809082, -0.478027, -0.438232, 0.069746, 0.095095, -0.185185, 0.999866, -0.004493, 0.015772, -0.000043, 1.761840, -57.382755, 92.770277, , , 0.000000, , , 
02646, , 4.280965, 4.661484, -19.881420, -6.077996, 18.612189, -17.020711, -1.019123, 1.861526, -0.325003, -0.802002, -0.482178, -0.448975, 0.041030, 0.045532, -0.199435, 0.999942, -0.005096, 0.009307, -0.001625, 1.435463, -56.326258, 92.483733, , , 0.000000, , , 
02647, , 1.307520, 1.805014, -20.311723, -3.077773, 17.442579, -20.001734, 0.077543, 0.531200, -0.349075, -0.799805, -0.482178, -0.451172, 0.012567, 0.018107, -0.203144, 0.999995, 0.000388, 0.002656, -0.001745, 1.759431, -56.017997, 92.143026, , , 0.000000, , , 
02648, , 1.819734, 3.855210, -18.484994, -5.130198, 16.090686, -18.451746, 1.072747, -1.004766, -0.287708, -0.806396, -0.495361, -0.431152, 0.019181, 0.039515, -0.184545, 0.999972, 0.005364, -0.005024, -0.001439, 2.695981, -56.625273, 91.786000, , , 0.000000, , , 
02649, , 4.870335, 5.359831, -17.089517, -6.745738, 16.562451, -14.778743, 0.984047, -2.263884, -0.450409, -0.817871, -0.500000, -0.406982, 0.050753, 0.054324, -0.170062, 0.999921, 0.004920, -0.011319, -0.002252, 3.768282, -57.907400, 91.177449, , , 0.000000, , , 
02650, , 9.554653, 8.741494, -8.874620, -9.571209, 11.791429, -5.838854, 1.471067, -3.294871, -0.613877, -0.822266, -0.511230, -0.373779, 0.097253, 0.087760, -0.086509, 0.999833, 0.007355, -0.016473, -0.003069, 5.488875, -59.810573, 90.179137, , , 0.000000, , , 
02651, , 13.208997, 11.997340, 13.750058, -10.436266, -6.581140, 9.033947, 0.995760, -3.957056, -1.087133, -0.835938, -0.524414, -0.333984, 0.129974, 0.118568, 0.140679, 0.999777, 0.004978, -0.019784, -0.005435, 7.630638, -61.993777, 88.377434, , , 0.000000, , , 
02652, , 23.682492, -0.911197, 20.232513, 3.373088, -7.035633, 20.355161, -2.488094, -2.785029, -1.508607, -0.826660, -0.526611, -0.333984, 0.233911, -0.008339, 0.205703, 0.999797, -0.012440, -0.013924, -0.007543, 8.340982, -63.491167, 85.992982, , , 0.000000, , , 
02653, , 13.660358, -5.792854, 0.221089, 6.312169, 6.094676, 2.154479, 0.588860, -2.333844, -1.270663, -0.835693, -0.535645, -0.307617, 0.136195, -0.058804, 0.003630, 0.999907, 0.002944, -0.011669, -0.006353, 10.603401, -64.692348, 83.849196, , , 0.000000, , , 
02654, , 14.883248, -0.260211, -5.303205, 0.526298, 10.957235, 1.560319, 0.305625, -3.051815, -0.448906, -0.844727, -0.535645, -0.277100, 0.149612, -0.002859, -0.050757, 0.999880, 0.001528, -0.015258, -0.002244, 12.113649, -66.372129, 82.385722, , , 0.000000, , , 
02655, , 16.989490, 5.649340, -5.613334, -5.167991, 11.305077, 4.241468, 0.967665, -3.284312, -0.506099, -0.846924, -0.549072, -0.243896, 0.170926, 0.056323, -0.053059, 0.999850, 0.004838, -0.016421, -0.002530, 14.362856, -68.139641, 80.544592, , , 0.000000, , , 
02656, , 19.225833, 8.017767, -3.048874, -6.951812, 9.025301, 7.889731, 0.089105, -3.902063, -0.932480, -0.846680, -0.560059, -0.215088, 0.193175, 0.079291, -0.026690, 0.999799, 0.000445, -0.019509, -0.004662, 17.392003, -70.168225, 77.355914, , , 0.000000, , , 
02657, , 17.274831, 6.271312, -3.674302, -5.128473, 8.554936, 6.053252, -1.475959, -3.636601, -1.219572, -0.846436, -0.564453, -0.190918, 0.173761, 0.061398, -0.034046, 0.999789, -0.007379, -0.018182, -0.006097, 20.430893, -71.916047, 73.245458, , , 0.000000, , , 
02658, , 11.194040, 3.800772, -3.535701, -2.906097, 6.400632, 0.327585, -2.197295, -3.450521, -1.437548, -0.846436, -0.573242, -0.175293, 0.112800, 0.036822, -0.033825, 0.999765, -0.010986, -0.017251, -0.007187, 24.068942, -73.448099, 68.112183, , , 0.000000, , , 
02659, , 9.578861, 0.269893, -8.659173, 0.452598, 10.772554, -2.703741, -1.478472, -3.035290, -1.471296, -0.843750, -0.586426, -0.150879, 0.097101, 0.001355, -0.085138, 0.999830, -0.007392, -0.015176, -0.007356, 28.556162, -74.636906, 62.561002, , , 0.000000, , , 
02660, , 9.042100, 4.455077, -4.420539, -3.373082, 6.310133, -1.449445, -0.742182, -2.899773, -1.302879, -0.836670, -0.594971, -0.133057, 0.091338, 0.043797, -0.043049, 0.999867, -0.003711, -0.014498, -0.006514, 33.866145, -75.687380, 56.623108, , , 0.000000, , , 
02661, , 10.628103, 2.514579, -5.447118, -1.048938, 7.446136, -0.200431, -1.374106, -2.388692, -1.321637, -0.838867, -0.599365, -0.126465, 0.107084, 0.024071, -0.053363, 0.999883, -0.006870, -0.011943, -0.006608, 38.781373, -76.344701, 50.743176, , , 0.000000, , , 
02662, , 11.522049, 0.402781, -3.958669, 1.400532, 5.893510, 0.765030, -1.213806, -2.042803, -1.176675, -0.838623, -0.608154, -0.119629, 0.115637, 0.003113, -0.038428, 0.999912, -0.006069, -0.010214, -0.005883, 43.524757, -76.795969, 45.143717, , , 0.000000, , , 
02663, , 11.812179, 0.046820, -2.401084, 1.947287, 4.190574, 1.320042, -0.554101, -1.581317, -1.004658, -0.829102, -0.616699, -0.104004, 0.118307, -0.000191, -0.023076, 0.999952, -0.002770, -0.007906, -0.005023, 47.720567, -77.020791, 40.506551, , , 0.000000, , , 
02664, , 11.577165, 0.435141, -0.878341, 1.608199, 2.495417, 1.420105, 0.067385, -1.304358, -0.756178, -0.829102, -0.623291, -0.090576, 0.115841, 0.003916, -0.008027, 0.999972, 0.000337, -0.006522, -0.003781, 51.561527, -77.187490, 36.594324, , , 0.000000, , , 
02665, , 11.247479, 1.040062, 0.156022, 1.008152, 1.309878, 1.362187, 0.607910, -1.146127, -0.583749, -0.822266, -0.621094, -0.082031, 0.112493, 0.010066, 0.002236, 0.999975, 0.003040, -0.005731, -0.002919, 55.118718, -77.313729, 33.300796, , , 0.000000, , , 
02666, , 11.734019, 1.629440, 0.713876, 0.571914, 0.694182, 2.021204, 0.909568, -1.060911, -0.482210, -0.822021, -0.632080, -0.066406, 0.117339, 0.015977, 0.007834, 0.999973, 0.004548, -0.005305, -0.002411, 58.688009, -77.426109, 30.166034, , , 0.000000, , , 
02667, , 11.367962, 1.921424, -0.053555, 0.280383, 1.292263, 1.640485, 0.897835, -0.955011, -0.483710, -0.819580, -0.636475, -0.057373, 0.113726, 0.018940, 0.000093, 0.999976, 0.004489, -0.004775, -0.002419, 61.952047, -77.458645, 27.345476, , , 0.000000, , , 
02668, , 10.784227, 2.239648, 0.375426, -0.086095, 0.692238, 1.185885, 0.755484, -0.864883, -0.544361, -0.817139, -0.643066, -0.046387, 0.107885, 0.022087, 0.004305, 0.999980, 0.003777, -0.004324, -0.002722, 65.098968, -77.406931, 24.552586, , , 0.000000, , , 
02669, , 10.391936, 1.731461, 0.346087, 0.396696, 0.577265, 0.704842, 0.657885, -0.773757, -0.584538, -0.814697, -0.647461, -0.030762, 0.103955, 0.016998, 0.003919, 0.999983, 0.003289, -0.003869, -0.002923, 67.881469, -77.278939, 22.083538, , , 0.000000, , , 
02670, , 9.974406, 3.279642, -0.558151, -1.150506, 1.360209, 0.549815, 0.789906, -0.725367, -0.555265, -0.807617, -0.651611, -0.026367, 0.099854, 0.032540, -0.005091, 0.999982, 0.003950, -0.003627, -0.002776, 70.642206, -77.132493, 19.704210, , , 0.000000, , , 
02671, , 9.999500, 4.748283, 0.227376, -2.511452, 0.496698, 0.959173, 0.129474, -0.690345, -0.569911, -0.805176, -0.656006, -0.019531, 0.100121, 0.047196, 0.002650, 0.999990, 0.000647, -0.003452, -0.002850, 72.794782, -76.948707, 17.567901, , , 0.000000, , , 
02672, , 9.755086, 3.116027, 0.156261, -0.910081, 0.483531, 0.377170, -0.322409, -0.642752, -0.568693, -0.805176, -0.660400, -0.021729, 0.097633, 0.030886, 0.001826, 0.999989, -0.001612, -0.003214, -0.002843, 74.604875, -76.740622, 15.505243, , , 0.000000, , , 
